timestamp,x,y
16514131,30,51
16514195,20,55
16514233,23,53
16514241,18,49
16514271,25,48
16514277,20,57
16514285,30,49
16514329,22,48
16514339,19,55
16514358,20,49
16514358,29,58
16514479,21,54
16514481,20,48
16514651,20,53
16514662,20,54
16514703,26,50
16514715,30,59
16514775,22,47
16514784,32,75
16514787,30,52
16514790,31,59
16514832,23,50
16514834,30,53
16514842,24,50
16514849,19,51
16514861,24,51
16514924,21,59
16514944,27,52
16514947,29,49
16515040,30,60
16515097,21,51
16515098,25,47
16515108,57,99
16515122,20,47
16515148,29,60
16515149,33,75
16515176,24,52
16515178,27,53
16515191,25,63
16515217,22,60
16515267,28,53
16515310,24,47
16515372,28,52
16515388,20,49
16515391,21,50
16515392,28,51
16515407,22,52
16515411,22,51
16515498,25,70
16515554,23,64
16515558,27,52
16515559,25,49
16515649,18,54
16515681,28,49
16515703,26,51
16515712,24,51
16515753,17,53
16515757,23,49
16515814,21,58
16515823,20,49
16515846,32,74
16515855,19,51
16515875,24,47
16515942,28,50
16516080,22,61
16516099,21,59
16516105,20,53
16516110,25,49
16516123,29,62
16516148,27,52
16516165,21,55
16516191,30,54
16516255,20,50
16516292,30,71
16516346,20,48
16516347,30,51
16516365,31,51
16516368,30,52
16516369,26,50
16516397,18,52
16516417,29,61
16516426,32,76
16516434,30,55
16516446,27,52
16516461,22,52
16516471,26,49
16516520,23,49
16516540,19,53
16516542,17,52
16516561,30,61
16516579,21,48
16516594,22,53
16516598,21,51
16516615,21,47
16516639,19,47
16516640,22,67
16516706,31,51
16516814,25,49
16516817,20,52
16516836,24,47
16516853,34,92
16516881,28,52
16516896,29,64
16516899,19,56
16516904,28,54
16516912,21,51
16516919,24,63
16516970,23,47
16517044,25,49
16517063,28,49
16517083,19,52
16517117,24,62
16517121,22,58
16517152,23,62
16517159,30,56
16517166,18,55
16517174,17,53
16517190,19,50
16517208,29,50
16517226,28,53
16517282,18,50
16517310,20,57
16517350,30,62
16517390,21,52
16517396,20,54
16517529,30,53
16517570,22,48
16517668,24,48
16517671,19,51
16517672,19,47
16517686,28,50
16517688,40,87
16517748,20,53
16517752,18,49
16517792,29,49
16517798,20,54
16517841,22,49
16517846,23,66
16517863,26,52
16517889,19,52
16517893,35,91
16517904,30,67
16517973,31,70
16518073,18,50
16518098,30,70
16518099,21,54
16518115,21,51
16518141,18,52
16518160,21,59
16518222,21,50
16518237,25,49
16518302,21,60
16518319,18,55
16518344,26,51
16518360,23,50
16518372,19,49
16518373,22,66
16518376,20,46
16518385,23,47
16518397,22,61
16518500,30,59
16518527,19,52
16518559,19,48
16518577,28,51
16518623,17,54
16518667,20,58
16518673,20,49
16518720,23,46
16518726,21,52
16518748,19,56
16518765,17,53
16518771,30,57
16518979,20,48
16519005,22,80
16519075,21,52
16519112,25,50
16519138,22,53
16519149,29,49
16519191,23,51
16519262,23,65
16519284,18,51
16519319,30,52
16519327,30,54
16519345,29,51
16519368,18,54
16519394,20,54
16519413,23,53
16519420,24,66
16519421,24,51
16519440,26,52
16519448,19,52
16519454,28,49
16519454,21,55
16519512,19,49
16519513,29,49
16519556,19,47
16519558,20,51
16519598,20,56
16519607,24,48
16519610,19,54
16519621,29,50
16519626,18,55
16519678,21,48
16519909,29,51
16519925,22,60
16519947,19,48
16519982,21,60
16520042,24,48
16520055,19,56
16520078,30,56
16520104,21,51
16520124,19,49
16520237,21,58
16520242,20,47
16520267,27,51
16520289,21,47
16520309,17,52
16520310,18,51
16520383,22,71
16520421,20,55
16520436,27,50
16520437,29,51
16520501,20,51
16520507,19,50
16520508,29,49
16520537,20,50
16520614,28,48
16520630,23,59
16520641,25,50
16520647,24,49
16520669,21,51
16520678,23,52
16520712,22,53
16520816,27,53
16520833,29,51
16520850,19,49
16520958,19,53
16520967,17,50
16521025,27,53
16521055,27,51
16521060,25,51
16521064,21,51
16521071,27,52
16521095,18,51
16521120,23,61
16521175,18,53
16521204,23,47
16521210,22,49
16521240,17,54
16521244,21,48
16521261,20,50
16521342,26,52
16521421,20,47
16521454,29,52
16521536,23,64
16521561,30,58
16521563,28,49
16521582,22,50
16521613,21,52
16521613,19,54
16521620,18,52
16521628,23,51
16521636,22,65
16521645,27,48
16521675,29,62
16521681,19,49
16521850,22,68
16521870,29,62
16521934,19,53
16521962,20,54
16521964,26,53
16521993,19,54
16522018,18,49
16522022,23,48
16522038,19,50
16522101,29,55
16522138,29,50
16522207,22,47
16522258,29,53
16522292,29,60
16522321,16,53
16522328,29,51
16522411,24,49
16522450,29,62
16522456,19,54
16522460,23,62
16522462,21,53
16522482,30,53
16522500,17,50
16522503,23,69
16522577,27,51
16522604,20,51
16522635,27,50
16522660,21,53
16522698,20,52
16522710,20,59
16522713,22,72
16522752,29,63
16522790,18,48
16522819,17,55
16522890,22,52
16522941,21,49
16522951,27,52
16522985,16,53
16523039,19,49
16523040,40,91
16523072,27,49
16523090,18,53
16523100,26,51
16523125,29,66
16523155,22,61
16523231,19,54
16523238,20,57
16523252,20,58
16523257,20,51
16523288,28,52
16523350,19,47
16523378,18,52
16523419,30,64
16523436,23,67
16523480,30,67
16523502,22,51
16523528,29,57
16523542,18,53
16523544,25,51
16523550,19,57
16523559,29,54
16523563,22,50
16523574,17,51
16523605,18,48
16523643,17,50
16523672,29,61
16523765,29,58
16523849,18,47
16523923,39,92
16523951,18,54
16523955,20,52
16523964,30,64
16524025,18,56
16524156,20,48
16524178,17,55
16524180,27,53
16524192,29,52
16524225,18,53
16524275,39,92
16524363,29,65
16524371,28,49
16524479,22,50
16524509,29,53
16524544,27,49
16524577,19,51
16524607,24,50
16524626,29,65
16524648,27,52
16524656,20,51
16524663,34,79
16524690,19,49
16524726,19,50
16524848,16,54
16524920,18,53
16524920,19,54
16524931,33,78
16524935,21,49
16524956,20,59
16524989,25,52
16525040,17,54
16525056,16,53
16525107,26,51
16525161,26,53
16525179,17,51
16525195,18,56
16525239,22,67
16525268,17,55
16525290,19,47
16525308,20,48
16525377,23,64
16525447,30,55
16525450,22,68
16525501,17,50
16525502,30,54
16525555,27,51
16525570,27,50
16525578,19,50
16525592,29,56
16525598,23,68
16525663,21,47
16525668,25,51
16525695,29,64
16525717,18,48
16525722,29,55
16525722,21,60
16525730,22,52
16525749,40,54
16525805,39,55
16525808,28,50
16525856,22,48
16525858,29,54
16525871,23,49
16525925,22,52
16525951,18,49
16526026,20,52
16526077,35,83
16526080,21,50
16526083,23,48
16526123,17,55
16526138,24,50
16526162,16,54
16526165,19,51
16526177,29,54
16526207,39,55
16526216,18,52
16526250,20,55
16526269,17,53
16526331,21,54
16526339,21,53
16526414,21,74
16526420,29,60
16526474,27,49
16526520,18,50
16526569,26,50
16526600,21,61
16526601,19,54
16526628,21,46
16526628,21,54
16526638,22,52
16526646,19,57
16526680,19,51
16526710,18,54
16526740,20,59
16526752,28,49
16526796,22,52
16526798,28,64
16526812,22,72
16526849,19,58
16526867,21,49
16526913,23,62
16526923,29,58
16526945,29,54
16526946,26,51
16526961,23,63
16526962,28,52
16526996,18,49
16527015,20,49
16527028,59,58
16527051,18,53
16527093,20,60
16527151,26,49
16527159,20,58
16527165,20,53
16527170,28,63
16527203,20,52
16527219,28,51
16527243,22,48
16527251,24,51
16527256,21,46
16527265,50,116
16527271,21,59
16527548,17,52
16527621,19,50
16527648,29,57
16527663,21,51
16527685,28,51
16527701,26,52
16527742,22,62
16527817,28,50
16527843,17,48
16527893,28,62
16527930,19,55
16528008,29,65
16528026,19,48
16528055,23,49
16528081,29,55
16528088,29,51
16528142,25,52
16528191,19,51
16528226,17,51
16528321,26,50
16528348,19,50
16528363,26,51
16528410,29,51
16528439,19,52
16528443,16,51
16528546,22,69
16528549,29,56
16528598,28,51
16528602,17,52
16528626,22,51
16528679,16,55
16528780,29,53
16528846,28,51
16528873,17,54
16528874,29,56
16528878,20,55
16528901,25,53
16528903,31,72
16528947,17,53
16528996,28,52
16529014,28,53
16529018,21,50
16529044,20,52
16529093,18,53
16529093,20,49
16529111,42,89
16529147,16,53
16529206,29,69
16529214,19,50
16529233,22,61
16529255,22,52
16529273,24,51
16529292,18,51
16529294,18,57
16529296,28,53
16529367,29,64
16529391,17,50
16529445,16,54
16529458,15,54
16529482,26,52
16529552,17,49
16529565,22,52
16529633,23,50
16529634,17,56
16529679,21,51
16529691,26,50
16529738,16,51
16529787,72,51
16529879,23,70
16529890,26,53
16529963,23,60
16529972,30,69
16530087,21,48
16530117,20,48
16530118,16,55
16530144,28,59
16530164,19,52
16530202,24,68
16530269,19,55
16530286,18,57
16530311,21,61
16530312,30,69
16530394,32,86
16530435,29,67
16530486,22,49
16530508,16,51
16530522,17,49
16530622,29,63
16530656,17,52
16530712,28,51
16530735,17,48
16530784,17,53
16530795,18,50
16530807,18,54
16530815,26,53
16530822,19,59
16530828,19,57
16530869,23,50
16530887,19,53
16530897,28,55
16530942,28,53
16530951,15,54
16530958,26,52
16530966,17,50
16530966,18,55
16530967,16,55
16531009,21,66
16531082,22,53
16531108,28,56
16531109,19,48
16531115,20,53
16531124,24,51
16531160,27,49
16531194,18,48
16531225,20,50
16531228,17,49
16531241,26,51
16531241,21,50
16531255,17,50
16531267,26,49
16531283,22,59
16531297,17,48
16531332,85,87
16531368,29,57
16531387,17,54
16531514,16,53
16531521,21,48
16531524,19,49
16531549,19,52
16531563,19,58
16531578,18,54
16531650,29,58
16531655,17,54
16531732,20,60
16531738,20,50
16531739,17,48
16531772,22,81
16531774,22,52
16531798,25,53
16531802,35,82
16531804,27,81
16532101,27,50
16532114,21,48
16532149,28,52
16532175,17,56
16532278,19,48
16532340,16,52
16532369,21,54
16532397,24,52
16532407,28,52
16532408,18,55
16532458,22,49
16532461,21,51
16532467,17,54
16532482,17,53
16532540,25,51
16532638,18,48
16532646,18,52
16532690,15,54
16532778,18,51
16532822,19,59
16532831,28,58
16532999,26,53
16533036,27,49
16533041,19,51
16533053,29,55
16533064,21,49
16533064,16,51
16533089,18,57
16533122,21,61
16533189,19,53
16533202,17,51
16533226,19,52
16533262,21,52
16533263,40,91
16533340,41,91
16533376,28,53
16533390,16,56
16533390,16,52
16533486,18,56
16533516,19,49
16533523,27,51
16533541,15,51
16533541,20,53
16533544,19,56
16533596,28,52
16533599,21,48
16533602,17,57
16533648,17,50
16533649,20,48
16533677,21,55
16533736,22,66
16533749,18,51
16533834,47,71
16533855,17,48
16533880,22,65
16533896,23,51
16533912,26,49
16533922,16,49
16533927,15,55
16533949,74,60
16533961,22,50
16533982,18,50
16533992,19,55
16533998,17,54
16534026,28,52
16534063,28,53
16534093,31,74
16534251,25,51
16534405,18,55
16534469,28,57
16534490,27,50
16534526,24,52
16534582,17,51
16534644,17,50
16534645,27,79
16534660,21,47
16534717,20,51
16534798,29,59
16534851,28,61
16534866,39,90
16534887,21,68
16534917,19,50
16534921,16,56
16534933,28,54
16534935,29,55
16534952,20,50
16534965,25,53
16534966,20,59
16534968,15,55
16534979,18,58
16534985,17,54
16534992,17,53
16535013,17,48
16535040,28,56
16535089,28,80
16535111,19,53
16535147,28,63
16535193,29,65
16535207,16,54
16535212,18,52
16535279,15,54
16535331,22,50
16535415,25,52
16535499,28,65
16535501,16,49
16535505,29,65
16535528,23,51
16535619,17,55
16535637,18,55
16535737,21,49
16535811,27,51
16535854,16,53
16535869,18,52
16535905,18,49
16535983,28,55
16536012,21,51
16536094,20,48
16536175,16,52
16536181,21,52
16536193,22,53
16536232,27,60
16536277,17,57
16536323,29,62
16536350,18,58
16536363,20,60
16536377,15,52
16536390,21,62
16536431,28,59
16536452,19,59
16536470,28,55
16536473,25,51
16536550,26,52
16536616,21,51
16536638,28,53
16536640,15,51
16536685,29,67
16536721,19,60
16536725,19,53
16536736,16,53
16536752,21,60
16536756,15,55
16536764,28,59
16536834,21,51
16536847,27,52
16536860,20,51
16536883,17,52
16536893,28,60
16536945,15,52
16536949,16,49
16536957,28,53
16537039,23,52
16537124,17,55
16537128,27,52
16537157,19,56
16537187,17,51
16537241,20,61
16537260,17,52
16537304,22,63
16537339,23,52
16537437,25,52
16537438,21,53
16537450,22,50
16537473,17,54
16537570,16,50
16537617,18,52
16537621,18,53
16537625,19,54
16537647,15,52
16537669,16,54
16537695,27,52
16537695,21,52
16537711,28,59
16537767,15,54
16537805,28,58
16537817,33,75
16537832,24,53
16537837,28,54
16537843,16,56
16537846,21,50
16537868,16,51
16537894,27,51
16537917,17,52
16537968,28,56
16537971,32,76
16537995,27,56
16538034,25,50
16538114,16,53
16538131,27,51
16538151,16,54
16538158,28,63
16538162,22,76
16538167,28,53
16538168,28,54
16538186,27,52
16538205,17,52
16538222,23,52
16538299,18,56
16538327,14,54
16538372,25,51
16538406,28,57
16538446,28,53
16538474,20,52
16538493,26,49
16538525,28,61
16538556,25,49
16538585,21,65
16538617,21,67
16538627,19,51
16538675,16,50
16538708,17,57
16538708,37,77
16538725,21,68
16538743,25,53
16539013,25,52
16539089,20,51
16539101,19,60
16539105,20,61
16539114,27,53
16539144,22,51
16539233,20,49
16539235,15,52
16539299,29,66
16539303,18,50
16539362,16,51
16539370,14,55
16539388,21,50
16539409,29,61
16539488,14,54
16539493,17,49
16539497,19,50
16539513,18,58
16539547,32,77
16539547,17,55
16539562,23,50
16539622,16,57
16539660,27,52
16539687,21,61
16539716,15,54
16539721,22,65
16539726,19,48
16539788,21,71
16540088,19,51
16540136,21,72
16540143,16,54
16540157,26,50
16540357,17,51
16540397,25,53
16540421,18,55
16540460,16,55
16540471,17,55
16540474,15,53
16540519,17,58
16540525,23,52
16540529,21,50
16540583,19,58
16540615,28,62
16540630,22,64
16540740,20,49
16540754,15,56
16540754,14,52
16540844,18,52
16540877,21,76
16540879,24,53
16541012,16,57
16541057,32,76
16541108,22,51
16541124,17,49
16541126,15,54
16541218,15,51
16541219,16,54
16541252,15,56
16541261,20,47
16541273,28,74
16541323,33,76
16541327,14,55
16541329,32,76
16541333,27,53
16541334,24,51
16541420,19,54
16541457,16,51
16541496,33,77
16541510,20,49
16541527,15,51
16541528,17,52
16541550,21,62
16541619,19,51
16541660,15,56
16541709,27,52
16541754,15,53
16541808,16,53
16541809,18,59
16541815,15,50
16541831,16,50
16541906,18,54
16541918,21,57
16541965,18,53
16541977,17,53
16541990,16,52
16542085,17,58
16542101,26,49
16542107,20,53
16542111,19,55
16542200,16,49
16542240,22,63
16542272,21,50
16542298,23,63
16542398,26,49
16542455,16,55
16542477,27,54
16542487,20,52
16542504,16,51
16542551,17,52
16542642,17,55
16542681,18,50
16542682,23,53
16542714,25,50
16542745,15,50
16542749,14,55
16542768,31,73
16542781,27,55
16542818,19,51
16542838,15,53
16542862,73,53
16542973,27,59
16543127,26,51
16543135,19,60
16543144,16,51
16543156,22,64
16543220,27,58
16543384,23,51
16543436,20,50
16543449,14,52
16543455,19,49
16543571,27,53
16543627,21,51
16543628,15,50
16543635,22,62
16543663,24,54
16543713,28,57
16543777,17,56
16543828,26,54
16543828,16,52
16543848,24,50
16543873,27,91
16543908,27,53
16543916,16,49
16543967,29,68
16544016,20,61
16544028,28,57
16544073,18,56
16544126,17,49
16544146,19,61
16544171,19,52
16544187,26,52
16544322,14,56
16544368,22,52
16544451,15,57
16544451,14,52
16544511,24,52
16544531,15,51
16544544,16,49
16544639,19,49
16544646,18,59
16544669,16,57
16544734,30,64
16544787,14,53
16544821,24,49
16544929,17,53
16544950,27,61
16544961,18,51
16544992,15,57
16545008,20,50
16545137,27,53
16545170,16,49
16545221,27,61
16545271,24,51
16545301,15,54
16545402,18,49
16545422,28,60
16545425,16,49
16545426,17,53
16545434,27,56
16545435,28,54
16545473,16,55
16545517,41,91
16545550,17,58
16545646,22,70
16545647,27,53
16545648,15,51
16545744,15,55
16545779,26,51
16545810,23,53
16545841,27,54
16545845,27,57
16545848,14,53
16545861,16,52
16545915,18,53
16545935,28,54
16545952,15,52
16546008,25,49
16546032,23,54
16546155,16,54
16546158,17,57
16546184,27,54
16546239,23,71
16546285,28,65
16546304,15,51
16546326,16,58
16546460,16,53
16546468,24,52
16546484,21,69
16546495,24,50
16546507,24,53
16546558,14,56
16546565,20,68
16546566,14,53
16546604,19,52
16546648,25,52
16546723,13,55
16546744,22,52
16546762,16,52
16546800,17,56
16546806,27,63
16546867,15,54
16546900,21,51
16546931,19,60
16547019,27,54
16547083,19,61
16547088,26,53
16547114,28,59
16547128,21,51
16547164,17,53
16547190,27,53
16547226,15,57
16547244,28,57
16547259,25,50
16547286,15,51
16547303,60,51
16547370,20,60
16547450,27,54
16547455,27,55
16547457,16,55
16547517,44,90
16547519,16,50
16547521,18,54
16547567,24,50
16547579,15,52
16547621,16,56
16547682,28,57
16547685,18,60
16547696,24,51
16547728,16,58
16547728,26,52
16547753,19,50
16547782,15,55
16547934,21,68
16548021,28,66
16548028,18,51
16548054,18,52
16548088,16,53
16548124,18,48
16548156,21,51
16548177,19,50
16548202,20,62
16548246,20,53
16548365,17,54
16548433,21,51
16548553,27,59
16548573,22,68
16548573,29,70
16548618,29,68
16548643,27,60
16548663,23,53
16548666,18,48
16548669,27,61
16548746,15,55
16548785,17,49
16548849,30,70
16548887,18,55
16548907,17,59
16548908,24,53
16548937,19,50
16548944,23,53
16548988,14,50
16548991,20,54
16549025,23,51
16549049,20,67
16549089,19,53
16549099,31,72
16549112,15,51
16549157,27,56
16549159,19,61
16549189,19,52
16549193,27,59
16549198,19,50
16549352,16,58
16549386,17,51
16549473,27,58
16549485,16,52
16549533,15,57
16549553,23,50
16549567,20,51
16549607,21,52
16549655,14,57
16549661,25,50
16549786,19,55
16549810,23,53
16549814,27,59
16549834,14,54
16549853,14,51
16549874,14,55
16549900,74,55
16549951,13,56
16549978,14,52
16550135,73,55
16550136,15,52
16550152,74,55
16550152,27,59
16550219,17,59
16550305,26,50
16550429,17,56
16550525,25,51
16550531,27,57
16550547,16,53
16550569,28,67
16550587,17,57
16550596,22,53
16550601,18,60
16550629,14,51
16550630,15,55
16550764,26,50
16550780,19,50
16550826,21,52
16550853,17,51
16550889,14,54
16550923,17,54
16551016,27,54
16551064,15,50
16551075,73,56
16551092,17,50
16551208,15,53
16551218,18,59
16551281,14,56
16551284,27,64
16551293,26,54
16551328,15,56
16551383,14,55
16551489,26,55
16551494,16,56
16551561,13,53
16551567,27,62
16551700,26,56
16551729,26,55
16551801,15,52
16551803,13,56
16551855,20,51
16551913,14,51
16551931,14,54
16551942,17,58
16551988,16,54
16551988,26,50
16552023,17,59
16552221,25,50
16552247,18,52
16552406,16,53
16552456,26,53
16552460,21,52
16552478,23,52
16552484,18,50
16552505,25,52
16552529,19,53
16552578,26,52
16552593,15,50
16552669,37,91
16552712,23,51
16552779,15,53
16552787,15,52
16552938,15,56
16552971,13,53
16553003,16,58
16553039,15,53
16553110,17,54
16553121,27,59
16553142,26,52
16553149,18,53
16553152,21,63
16553196,38,92
16553261,25,51
16553270,15,55
16553322,14,57
16553352,18,55
16553408,27,58
16553441,25,50
16553505,27,51
16553630,19,54
16553660,13,54
16553687,25,51
16553786,26,52
16553832,17,51
16553862,23,53
16553883,14,50
16553903,13,56
16553918,27,51
16553953,16,51
16553962,20,62
16554019,23,63
16554049,18,50
16554133,19,51
16554145,23,51
16554153,16,50
16554176,15,58
16554209,13,51
16554242,26,52
16554252,23,50
16554374,16,51
16554398,19,61
16554403,22,53
16554451,17,52
16554556,17,55
16554566,16,53
16554579,18,50
16554582,17,51
16554749,14,52
16554770,16,54
16554780,25,51
16554783,14,55
16554826,23,52
16554921,17,51
16554957,27,61
16554995,19,62
16555044,26,60
16555095,16,56
16555201,13,54
16555271,17,50
16555284,26,54
16555294,28,65
16555296,15,56
16555300,13,57
16555384,18,50
16555441,15,53
16555462,20,54
16555471,18,53
16555473,14,53
16555522,27,56
16555559,20,65
16555574,28,65
16555628,16,59
16555650,18,50
16555731,24,50
16555782,24,54
16555816,13,55
16555834,25,52
16555855,17,59
16555895,18,52
