timestamp,x,y
12645017,39,57
12645143,53,55
12645206,49,56
12645275,50,50
12645330,44,59
12645339,41,67
12645391,46,42
12645445,40,67
12645546,39,55
12645552,49,48
12645701,53,55
12645718,49,49
12645719,58,56
12645730,50,54
12645755,41,50
12645759,71,53
12645860,35,62
12645953,58,55
12645998,51,46
12646030,49,55
12646034,49,41
12646062,48,50
12646065,39,55
12646066,53,55
12646153,34,50
12646154,42,44
12646267,50,45
12646271,39,55
12646333,48,41
12646340,46,48
12646408,45,59
12646433,49,56
12646464,48,50
12646485,49,52
12646506,39,58
12646568,44,42
12646591,46,58
12646598,42,45
12646602,38,60
12646632,33,62
12646658,35,49
12646674,50,51
12646698,50,43
12646739,41,65
12646766,40,50
12646769,38,55
12646809,40,51
12646829,51,46
12646839,49,51
12646847,58,55
12646878,48,52
12646917,50,52
12646985,41,46
12646991,42,63
12647002,50,46
12647044,40,66
12647211,51,46
12647214,51,52
12647238,51,53
12647298,47,53
12647329,48,50
12647340,50,44
12647386,33,66
12647418,51,51
12647470,45,58
12647522,50,46
12647541,41,47
12647573,38,54
12647630,58,55
12647632,35,49
12647646,51,53
12647696,48,57
12647699,51,52
12647701,49,48
12647731,39,50
12647737,48,51
12647782,48,56
12647798,35,49
12647833,43,43
12647916,45,42
12647955,50,48
12647956,47,57
12647993,42,44
12648135,42,62
12648174,64,90
12648177,47,53
12648205,35,65
12648227,37,60
12648338,49,55
12648382,40,48
12648427,51,101
12648432,43,62
12648447,40,49
12648561,51,52
12648562,51,53
12648570,48,53
12648606,51,100
12648639,37,59
12648786,47,52
12648903,49,50
12648916,50,54
12648931,50,50
12648957,39,52
12648986,51,53
12649093,39,51
12649199,40,90
12649292,43,42
12649319,46,57
12649392,51,52
12649396,39,90
12649500,48,49
12649516,51,50
12649599,37,58
12649633,43,58
12649662,37,62
12649697,55,56
12649749,40,47
12649789,41,45
12649808,38,52
12649821,48,50
12649906,49,53
12649929,42,43
12649949,51,52
12649953,41,46
12649956,42,60
12650015,49,51
12650103,55,55
12650160,48,52
12650202,30,70
12650255,49,47
12650355,49,50
12650368,48,50
12650396,49,45
12650420,38,59
12650434,50,44
12650515,44,47
12650545,55,55
12650568,38,88
12650724,49,47
12650764,50,49
12650778,50,46
12650822,31,68
12650876,55,55
12650932,51,51
12650933,51,50
12650949,47,51
12650959,45,41
12651038,52,51
12651038,58,56
12651040,49,46
12651046,51,52
12651095,48,49
12651097,50,43
12651131,48,50
12651147,38,51
12651244,40,89
12651314,51,50
12651333,50,46
12651405,51,51
12651422,47,51
12651453,49,44
12651493,58,56
12651605,48,49
12651685,42,44
12651780,46,57
12651783,39,50
12651792,36,62
12651841,39,51
12651858,49,54
12651875,41,45
12651889,50,53
12651891,52,51
12651924,51,50
12651966,48,48
12651972,38,58
12651984,47,51
12652041,41,67
12652051,43,42
12652100,51,52
12652105,50,46
12652106,58,55
12652109,49,47
12652118,52,49
12652159,40,67
12652165,39,63
12652167,49,42
12652171,41,90
12652181,51,51
12652185,39,49
12652188,37,58
12652206,38,53
12652301,47,56
12652364,42,43
12652420,36,58
12652458,52,49
12652481,48,49
12652485,39,67
12652538,49,47
12652639,49,43
12652688,38,54
12652689,35,58
12652779,33,64
12652833,42,90
12652871,39,87
12652998,38,55
12653010,49,44
12653048,50,49
12653100,39,48
12653106,49,43
12653163,47,40
12653331,51,50
12653345,48,47
12653405,41,44
12653476,59,66
12653510,43,59
12653569,48,55
12653581,46,40
12653669,40,46
12653884,36,58
12653904,51,50
12654045,44,41
12654049,37,57
12654049,47,50
12654100,42,42
12654101,49,54
12654155,50,52
12654188,49,43
12654220,37,56
12654244,40,48
12654296,48,48
12654314,38,52
12654332,49,45
12654334,51,50
12654357,44,58
12654407,42,61
12654420,49,42
12654427,48,51
12654539,50,51
12654562,49,51
12654666,43,91
12654719,55,50
12654765,42,61
12654766,51,50
12654839,49,50
12654840,46,57
12654877,47,57
12655061,47,46
12655070,41,45
12655072,45,40
12655310,50,53
12655322,51,50
12655362,48,50
12655375,49,42
12655466,36,59
12655557,56,49
12655564,38,50
12655579,47,51
12655588,47,56
12655595,45,40
12655602,49,53
12655649,37,53
12655664,41,43
12655676,55,50
12655692,49,49
12655693,40,46
12655736,48,55
12655749,42,42
12655759,40,45
12655836,46,40
12655841,48,47
12655867,51,50
12655879,47,57
12655944,41,64
12655963,55,50
12656080,44,41
12656089,39,68
12656125,45,57
12656143,34,59
12656269,49,47
12656276,48,69
12656335,51,50
12656380,47,50
12656512,47,54
12656541,48,52
12656567,48,46
12656573,46,39
12656671,45,40
12656685,39,70
12656725,37,54
12656747,50,52
12656748,47,50
12656820,46,56
12656905,50,51
12656933,47,49
12656976,46,53
12657073,40,47
12657085,37,55
12657090,49,49
12657126,30,69
12657132,46,48
12657158,50,52
12657188,40,44
12657189,44,40
12657215,41,44
12657249,47,48
12657258,49,53
12657332,46,53
12657336,50,50
12657452,50,51
12657522,39,48
12657555,41,43
12657581,46,52
12657677,47,48
12657689,48,50
12657696,39,69
12657731,45,47
12657762,48,49
12657813,44,58
12657825,47,44
12657840,48,45
12657946,48,44
12657966,41,60
12658104,39,69
12658115,48,54
12658119,47,50
12658140,47,48
12658176,48,43
12658240,61,52
12658243,47,55
12658267,46,41
12658301,40,45
12658322,48,50
12658376,49,50
12658431,47,50
12658450,48,42
12658562,60,51
12658570,48,50
12658597,38,49
12658629,61,52
12658662,39,49
12658677,47,40
12658680,43,41
12658745,42,59
12658781,45,57
12658956,39,67
12658992,39,47
12659016,39,71
12659127,47,40
12659175,40,65
12659272,45,46
12659291,48,41
12659341,37,53
12659388,36,62
12659470,43,71
12659679,45,40
12659728,44,71
12659745,47,40
12659758,31,67
12659823,37,52
12659833,48,41
12659854,46,56
12659881,39,46
12659885,39,73
12659888,46,51
12659929,44,40
12660028,50,49
12660146,48,51
12660148,68,49
12660151,43,41
12660176,43,92
12660240,47,49
12660275,48,49
12660280,38,50
12660299,50,51
12660320,41,62
12660323,45,39
12660364,56,55
12660382,40,43
12660401,41,43
12660495,50,52
12660499,45,47
12660571,49,53
12660576,39,50
12660635,42,60
12660694,38,49
12660701,36,57
12660737,48,53
12660767,47,51
12660848,40,62
12660850,37,59
12660861,41,62
12660918,49,52
12660960,35,60
12661016,39,52
12661027,47,55
12661043,39,66
12661048,50,51
12661057,48,54
12661060,51,53
12661302,46,50
12661430,36,57
12661486,55,55
12661592,37,51
12661688,40,46
12661695,39,46
12661707,36,57
12661736,36,56
12661796,49,48
12661831,47,52
12661837,55,55
12661965,43,58
12661981,39,61
12662026,37,56
12662073,38,65
12662080,41,62
12662095,40,49
12662102,40,44
12662148,38,48
12662181,47,54
12662212,48,42
12662231,33,65
12662254,39,45
12662299,46,48
12662304,48,43
12662313,49,50
12662382,37,50
12662461,46,48
12662533,48,54
12662581,41,62
12662637,47,47
12662637,47,54
12662745,46,56
12662864,48,53
12662878,47,41
12662902,39,44
12662977,49,52
12663004,32,65
12663010,47,46
12663013,45,47
12663015,46,49
12663016,42,59
12663041,46,40
12663098,48,54
12663120,38,52
12663135,41,63
12663279,45,46
12663313,44,46
12663333,40,43
12663356,49,52
12663362,48,50
12663406,49,51
12663454,41,60
12663488,48,49
12663493,32,63
12663579,43,46
12663582,46,55
12663594,49,42
12663627,47,50
12663634,48,48
12663666,46,48
12663676,36,58
12663677,40,42
12663815,45,56
12663821,46,50
12663856,47,45
12663992,47,49
12664030,42,51
12664048,49,49
12664068,39,47
12664122,49,50
12664128,38,47
12664156,31,68
12664266,39,45
12664270,42,58
12664449,40,47
12664453,35,58
12664460,37,53
12664519,41,62
12664641,47,44
12664651,49,41
12664696,39,68
12664723,60,51
12664730,41,59
12664742,46,49
12664748,49,40
12664769,43,58
12664793,37,59
12664956,47,43
12664988,39,44
12665032,42,41
12665043,49,41
12665063,47,42
12665066,43,58
12665094,48,53
12665180,35,58
12665243,37,52
12665289,40,42
12665296,47,54
12665429,47,56
12665450,46,49
12665521,49,40
12665549,47,54
12665561,57,49
12665586,46,55
12665610,48,52
12665672,41,61
12665682,36,55
12665682,34,63
12665841,47,56
12665887,36,59
12665949,40,46
12665969,47,49
12666038,53,83
12666107,41,61
12666147,48,48
12666163,36,54
12666206,49,51
12666272,37,51
12666286,47,51
12666323,49,49
12666342,42,40
12666356,49,41
12666377,45,56
12666479,39,66
12666549,44,57
12666567,40,41
12666606,37,50
12666609,49,49
12666699,49,41
12666699,39,46
12666736,36,53
12666843,49,40
12666872,35,58
12666876,46,48
12666930,46,47
12666936,44,57
12666965,33,62
12666982,44,59
12667000,42,58
12667029,46,48
12667219,46,51
12667223,35,58
12667267,36,58
12667347,37,48
12667365,48,52
12667375,39,88
12667414,38,69
12667425,36,62
12667439,37,57
12667483,44,57
12667725,49,50
12667797,46,52
12667897,106,57
12667968,44,57
12667994,49,40
12668031,47,53
12668082,37,59
12668118,36,51
12668143,49,50
12668189,34,58
12668203,42,41
12668358,35,58
12668368,39,43
12668371,38,45
12668386,46,46
12668427,36,54
12668446,44,56
12668450,30,67
12668489,43,57
12668565,45,50
12668603,106,57
12668635,46,55
12668691,35,63
12668706,46,46
12668762,46,44
12668888,39,42
12668916,36,55
12668988,38,46
12669042,30,66
12669054,45,55
12669152,106,57
12669152,38,89
12669206,47,50
12669216,35,58
12669241,43,46
12669262,40,64
12669403,46,42
12669423,46,45
12669429,38,47
12669455,46,55
12669460,45,49
12669480,42,40
12669497,44,47
12669501,34,62
12669650,50,94
12669690,43,47
12669734,36,59
12669745,46,50
12669768,36,52
12669889,41,42
12669966,38,45
12669966,30,68
12669976,43,47
12669988,40,64
12670002,39,41
12670021,49,49
12670034,46,46
12670059,26,83
12670104,46,54
12670122,57,58
12670132,45,50
12670201,37,48
12670246,43,39
12670296,49,94
12670299,42,58
12670318,35,62
12670343,38,44
12670411,41,40
12670423,45,51
12670460,41,41
12670470,48,51
12670608,30,73
12670661,46,50
12670684,46,41
12670746,39,64
12670759,45,50
12670863,39,65
12670877,35,58
12671014,39,42
12671027,43,57
12671148,44,56
12671183,35,57
12671186,36,53
12671216,44,57
12671225,36,57
12671250,39,65
12671285,34,61
12671293,38,48
12671366,45,47
12671377,48,50
12671383,35,58
12671404,46,44
12671477,48,49
12671568,42,57
12671619,45,50
12671656,45,49
12671796,48,49
12671815,46,47
12671835,41,40
12671841,47,47
12671873,47,53
12671877,47,41
12671976,40,62
12671982,45,57
12672057,42,41
12672127,46,47
12672159,36,52
12672205,41,90
12672267,39,41
12672272,50,93
12672348,35,58
12672365,45,48
12672375,47,49
12672394,39,46
12672402,41,88
12672439,46,40
12672445,42,90
12672458,46,45
12672474,40,45
12672562,40,47
12672583,46,49
12672585,46,53
12672639,48,48
12672700,45,55
12672770,41,46
12672843,48,49
12672851,36,51
12672863,37,53
12673017,42,40
12673019,42,39
12673052,44,51
12673060,47,52
12673259,47,47
12673293,41,46
12673324,48,51
12673339,45,40
12673349,48,49
12673354,46,54
12673431,42,40
12673489,44,94
12673502,47,52
12673540,45,46
12673608,46,45
12673674,41,39
12673685,45,45
12673689,36,49
12673835,48,50
12673918,30,67
12673992,45,50
12674100,44,50
12674147,39,66
12674234,41,58
12674414,45,47
12674416,42,47
12674489,46,45
12674502,44,39
12674508,46,42
12674526,37,44
12674569,39,65
12674603,44,56
12674608,39,66
12674629,45,42
12674657,43,38
12674702,47,52
12674793,40,59
12674806,37,51
12674818,42,39
12674862,39,65
12674928,37,52
12674952,39,41
12674952,45,54
12675053,35,62
12675073,37,46
12675092,43,56
12675095,37,48
12675123,42,38
12675127,42,41
12675136,40,42
12675138,38,43
12675154,47,52
12675156,46,53
12675170,37,60
12675187,43,46
12675203,45,44
12675221,40,40
12675249,45,53
12675319,37,45
12675330,36,50
12675407,38,74
12675487,44,49
12675590,39,63
12675694,46,49
12675699,45,50
12675783,40,62
12675851,40,41
12675938,45,48
12676006,43,45
12676035,37,45
12676208,45,41
12676288,47,52
12676344,46,47
12676353,45,45
12676388,45,46
12676395,38,41
12676443,53,82
12676465,44,55
12676525,45,43
12676562,45,42
12676577,37,45
12676592,36,49
12676676,42,39
12676707,47,52
12676754,47,51
12676801,42,57
12676821,36,54
12676844,48,49
12676871,45,43
12676989,53,82
12677073,36,48
12677088,41,58
12677094,37,44
12677100,45,51
12677187,40,39
12677196,35,55
12677366,46,52
12677411,45,49
12677414,39,64
12677522,39,43
12677532,37,50
12677545,42,46
12677570,35,53
12677578,37,59
12677637,52,42
12677641,47,49
12677663,44,47
12677725,45,43
12677778,42,47
12678013,52,42
12678026,53,43
12678042,45,54
12678066,37,47
12678079,35,59
12678175,47,48
12678228,45,43
12678246,43,56
12678359,42,45
12678401,40,40
12678412,45,44
12678440,46,48
12678461,37,46
12678490,44,48
12678525,29,69
12678714,39,46
12678795,34,58
12678811,53,43
12678850,40,39
12678854,46,47
12678872,41,59
12678936,47,50
12678955,44,55
12678997,30,68
12679027,37,43
12679030,35,58
12679065,38,68
12679069,34,58
12679124,44,40
12679155,53,43
12679187,35,57
12679315,36,47
12679346,46,53
12679399,46,52
12679456,37,44
12679533,35,50
12679591,44,49
12679663,30,70
12679712,47,51
12679757,41,39
12679818,46,50
12679857,35,52
12679884,45,43
12679927,42,43
12679935,44,45
12679994,53,43
12680095,39,65
12680112,45,48
12680128,38,66
12680134,60,51
12680173,46,52
12680209,44,46
12680213,36,56
12680256,44,49
12680257,42,46
12680271,40,61
12680360,44,43
12680361,47,49
12680368,38,65
12680388,47,48
12680395,35,54
12680417,42,43
12680421,36,50
12680442,44,42
12680524,47,47
12680537,44,41
12680650,35,49
12680653,45,53
12680799,44,54
12680799,36,45
12680836,39,66
12680838,45,49
12680860,34,58
12680899,37,56
12680927,45,53
12680976,42,56
12680990,38,42
12681055,44,47
12681060,43,55
12681091,36,48
12681248,38,47
12681271,41,57
12681275,46,51
12681276,46,52
12681290,36,51
12681298,36,46
12681331,35,56
12681416,37,43
12681422,43,55
12681426,39,40
12681488,40,64
12681492,41,38
12681518,39,39
12681545,47,50
12681599,55,56
12681680,45,50
12681709,42,39
12681778,45,53
12681831,41,60
12681843,37,42
12681886,42,38
12682028,44,43
12682029,45,53
12682038,45,47
12682049,46,52
12682078,47,50
12682191,43,39
12682456,43,55
12682549,44,44
12682552,38,72
12682598,44,42
12682641,44,45
12682735,48,88
12682740,35,49
12682743,55,56
12682774,37,41
12682816,35,48
12682821,39,64
12682846,49,90
12682864,41,60
12682908,46,46
12682912,53,105
12682919,36,45
12682951,39,63
12682992,47,50
12683045,45,52
12683084,45,48
12683102,38,70
12683105,46,51
12683107,49,90
12683110,49,89
12683131,39,62
12683148,36,47
12683164,35,50
12683218,43,48
12683290,39,39
12683310,46,50
12683379,44,46
12683410,43,39
12683413,35,51
12683463,40,60
12683465,46,51
12683478,47,50
12683479,44,51
12683527,43,50
12683609,38,64
12683623,41,45
12683642,40,58
12683644,35,47
12683662,42,45
12683717,42,56
12683821,42,39
12683863,48,89
12683959,34,58
12684034,42,56
12684060,44,54
12684079,36,46
12684199,44,40
12684243,34,52
12684250,40,51
12684273,37,46
12684289,42,57
12684357,43,39
12684362,35,54
12684386,48,89
12684390,41,60
12684444,44,50
12684482,41,40
12684484,40,61
12684504,44,40
12684530,43,47
12684586,41,57
12684596,38,71
12684825,41,57
12684848,41,60
12684899,47,50
12684912,45,53
12685069,38,66
12685073,43,54
12685174,43,40
12685219,39,66
12685226,36,44
12685305,46,50
12685383,44,53
12685393,43,55
12685422,45,40
12685466,43,46
12685618,43,49
12685619,46,47
12685640,45,40
12685722,35,59
12685759,40,39
12685811,43,42
12685815,43,46
12685894,45,47
12686023,43,45
12686025,43,43
12686031,39,62
12686074,35,61
12686096,35,62
12686139,45,51
12686154,43,44
12686244,44,49
12686304,40,38
12686307,42,57
12686315,35,48
12686338,45,52
12686380,46,49
12686381,45,46
12686412,33,60
12686441,43,45
12686521,35,47
12686529,43,44
12686574,47,50
12686681,46,48
12686734,41,38
12686954,43,43
12687002,43,46
12687008,42,43
12687008,34,62
12687035,34,50
12687082,35,45
12687091,46,46
12687120,44,47
12687137,34,56
12687230,43,50
12687273,43,41
12687291,36,43
12687325,33,59
12687336,35,52
12687358,34,61
12687364,43,46
12687372,41,45
12687431,43,44
12687438,36,44
12687479,32,61
12687485,34,59
12687523,36,41
12687638,43,42
12687643,43,45
12687695,34,53
12687700,34,54
12687712,34,51
12687719,47,50
12687729,44,50
12687745,46,46
12687925,39,61
12687963,43,44
12688011,47,50
12688147,43,47
12688196,40,58
12688258,43,46
12688291,45,51
12688320,33,62
12688362,43,48
12688370,44,48
12688385,35,44
12688387,34,52
12688392,43,45
12688458,43,54
12688481,38,65
12688519,44,53
12688531,44,46
12688540,40,45
12688593,43,49
12688604,59,54
12688633,34,49
12688680,42,56
12688685,46,49
12688715,43,44
12688725,46,47
12688769,45,49
12688835,43,94
12688862,43,54
12688894,43,46
12688929,35,49
12689008,34,50
12689022,35,45
12689031,43,44
12689043,39,38
12689133,35,50
12689149,31,61
12689209,41,56
12689245,40,57
12689387,32,62
12689463,43,45
12689468,46,47
12689524,38,40
12689526,44,94
12689559,46,46
12689577,45,50
12689616,39,62
12689785,46,49
12689840,43,46
12689933,30,44
12690012,37,40
12690016,35,46
12690025,43,45
12690132,43,46
12690142,28,71
12690152,44,47
12690203,42,49
12690283,43,44
12690294,34,51
12690358,39,41
12690358,35,44
12690394,34,57
12690468,73,57
12690574,38,72
12690601,46,47
12690708,43,44
12690708,42,55
12690819,43,54
12690878,35,43
12690936,35,47
12690946,43,45
12690947,46,47
12690967,27,71
12690974,42,41
12691123,45,50
12691138,44,46
12691207,42,47
12691297,42,45
12691310,43,45
12691353,35,55
12691418,43,53
12691433,36,42
12691464,42,43
12691779,38,71
12691806,32,58
12691829,33,58
12691831,35,56
12691846,43,50
12691912,39,70
12691992,45,47
12692022,35,42
12692033,33,58
12692055,34,48
12692124,42,48
12692134,45,49
12692161,34,49
12692165,43,48
12692184,30,66
12692237,37,68
12692244,31,65
12692249,39,70
12692261,34,47
12692314,41,56
12692323,44,52
12692393,39,60
12692449,43,54
12692488,44,46
12692496,39,59
12692503,43,49
12692539,45,49
12692585,35,41
12692602,40,71
12692618,43,40
12692652,40,38
12692665,39,58
12692681,43,54
12692740,38,67
12692751,37,39
12692780,42,46
12692835,40,57
12692933,34,47
12692944,46,51
12693004,39,60
12693058,35,62
12693064,42,41
12693069,44,49
12693128,42,44
12693157,43,47
12693197,40,38
12693199,35,46
12693200,35,62
12693222,41,56
12693238,37,69
12693263,34,46
12693271,44,52
12693309,44,51
12693315,43,40
12693384,45,49
12693389,42,54
12693419,46,48
12693424,45,50
12693443,42,42
12693454,39,58
12693458,42,45
12693495,34,47
12693525,42,47
12693564,31,63
12693720,33,63
12693739,45,49
12693741,46,48
12693752,34,45
12693755,34,50
12693842,43,53
12693907,39,60
12693910,45,47
12693926,41,56
12693947,38,63
12694048,37,66
12694063,39,63
12694069,42,43
12694090,42,47
12694159,45,50
12694174,43,54
12694274,42,45
12694288,43,48
12694336,45,47
12694359,38,38
12694379,41,56
12694403,43,54
12694417,42,43
12694433,71,49
12694475,45,46
12694573,40,56
12694746,44,50
12694776,44,52
12694801,39,58
12694892,45,48
12694902,34,43
12694932,45,49
12694950,47,47
12694967,45,46
12694988,43,46
12695026,40,56
12695033,34,44
12695099,44,52
12695188,40,60
12695205,44,45
12695277,45,50
12695299,42,48
12695306,39,60
12695328,41,55
12695400,40,60
12695439,44,51
12695554,33,50
12695638,42,45
12695772,33,51
12695825,41,56
12695841,39,60
12695924,40,56
12696006,33,49
12696045,34,52
12696058,43,52
12696095,34,45
12696138,42,47
12696149,45,46
12696177,43,47
12696243,42,48
12696345,46,48
12696440,45,47
12696519,43,52
12696561,42,45
12696567,36,39
12696581,44,50
12696612,41,41
12696640,34,58
12696700,42,47
12696717,33,53
12696814,46,48
