timestamp,x,y
17942289,63,107
17942425,15,56
17942595,22,55
17942617,27,56
17942914,26,62
17942929,28,72
17943073,27,56
17943165,20,57
17943338,21,72
17943433,15,56
17943537,21,72
17943696,28,56
17943737,27,56
17943829,17,62
17943929,21,57
17944039,18,57
17944128,28,73
17944197,16,56
17944225,17,59
17944359,27,57
17944418,21,57
17944524,19,58
17944602,21,57
17944821,27,57
17944854,28,65
17944865,19,58
17944975,66,57
17945001,19,59
17945006,16,55
17945054,24,57
17945175,19,55
17945283,17,57
17945734,27,57
17945754,17,56
17945878,28,57
17945878,28,96
17946015,67,58
17946096,16,59
17946108,21,58
17946138,21,56
17946195,20,55
17946222,28,66
17946256,17,59
17946335,15,55
17946396,17,56
17946569,19,58
17946593,27,58
17946666,26,59
17946701,20,59
17946716,21,56
17946727,20,55
17947028,22,58
17947095,20,56
17947272,17,55
17947318,26,59
17947366,17,56
17947382,28,55
17947395,23,55
17947444,29,62
17947531,21,53
17947544,29,56
17947553,23,56
17947607,29,60
17947719,21,56
17947740,27,60
17947750,22,58
17947760,29,58
17947809,27,59
17947959,17,56
17948392,24,70
17948497,21,57
17948933,29,59
17948989,18,57
17949024,21,56
17949039,29,56
17949090,29,57
17949350,24,57
17949420,28,56
17949455,21,56
17949463,27,57
17949464,27,59
17949875,21,56
17949909,26,56
17949968,31,80
17950034,27,57
17950113,25,56
17950161,26,56
17950352,19,54
17950451,24,56
17950471,16,57
17950504,27,57
17950561,29,63
17950586,22,71
17950598,19,58
17950598,20,59
17950661,28,72
17950754,19,57
17950755,25,58
17950793,21,72
17950857,27,57
17950982,19,57
17951136,18,56
17951540,20,54
17951541,23,55
17951552,26,66
17951582,19,54
17951680,17,54
17951793,28,57
17951820,18,57
17951835,16,54
17952017,16,60
17952088,28,66
17952358,26,90
17952396,28,67
17952674,15,60
17952848,18,55
17952937,26,71
17952946,14,59
17953006,29,58
17953006,29,64
17953073,15,60
17953153,18,59
17953248,27,63
17953277,36,95
17953383,29,60
17953468,14,59
17953529,29,97
17953555,29,63
17953649,27,63
17953687,29,65
17953710,28,68
17953728,28,95
17953968,29,61
17954221,14,59
17954378,18,62
17954405,20,59
17954627,20,55
17954748,29,61
17954800,27,71
17954865,21,56
17954994,29,63
17955095,19,56
17955138,29,61
17955257,21,56
17955270,19,63
17955454,21,73
17955493,17,61
17955606,19,63
17955743,19,64
17955801,22,56
17955853,19,62
17956007,23,54
17956021,29,62
17956079,16,57
17956200,19,57
17956352,22,56
17956609,20,54
17956651,57,65
17956952,18,56
17957039,17,55
17957048,57,66
17957100,21,54
17957211,29,55
17957228,24,64
17957412,57,65
17957550,24,55
17957572,25,65
17957608,18,54
17957637,16,56
17957667,28,61
17957755,57,66
17957858,20,65
17957904,23,53
17957940,57,65
17958026,20,57
17958028,23,57
17958196,20,67
17958202,20,65
17958349,29,65
17958425,30,58
17958448,20,67
17958478,23,57
17958549,30,59
17958874,30,60
17958880,22,56
17958997,28,60
17959070,29,64
17959216,15,55
17959291,28,69
17959310,21,55
17959378,17,53
17959397,28,62
17959403,23,56
17959474,26,58
17959550,19,55
17959768,23,56
17959844,30,61
17959850,28,59
17959970,16,55
17960059,21,58
17960070,23,57
17960095,27,63
17960317,16,58
17960356,17,57
17960468,15,58
17960521,27,64
17960530,23,58
17960581,29,56
17960586,29,61
17960647,65,115
17960672,23,57
17960685,27,63
17960686,21,54
17960691,28,58
17960778,15,58
17960845,29,55
17960920,14,59
17961060,17,57
17961122,21,59
17961175,23,76
17961296,30,62
17961340,28,73
17961403,23,71
17961427,19,54
17961539,18,55
17961589,22,76
17961748,23,56
17961936,21,53
17962000,19,56
17962008,28,72
17962148,17,56
17962200,29,76
17962211,30,61
17962244,21,53
17962332,23,56
17962345,30,58
17962358,20,64
17962388,29,72
17962529,25,55
17962542,30,60
17962570,23,72
17962678,30,63
17963292,22,68
17963308,29,60
17963319,19,63
17963324,30,59
17963387,24,54
17963452,29,58
17963490,27,60
17963495,22,71
17963714,21,59
17963806,22,59
17963851,20,52
17964037,21,54
17964065,21,67
17964066,20,63
17964099,27,65
17964279,27,65
17964356,22,54
17964366,20,55
17964405,19,54
17964427,23,52
17964504,19,62
17964551,18,53
17964601,18,60
17964603,23,55
17964624,23,71
17964652,36,95
17964668,27,63
17964698,21,66
17965046,31,56
17965074,20,55
17965158,26,63
17965191,31,78
17965250,31,58
17965254,21,56
17965316,24,58
17965329,23,57
17965368,18,53
17965372,65,84
17965399,16,57
17965417,15,57
17965454,26,69
17965460,24,53
17965490,22,55
17965547,25,63
17965610,20,57
17965725,63,84
17965816,20,62
17965911,19,53
17965938,28,74
17965955,19,55
17965980,21,53
17966037,22,53
17966164,24,58
17966289,20,57
17966290,19,58
17966512,26,56
17966543,18,53
17966569,29,57
17966719,26,71
17966747,21,58
17966813,25,54
17966859,20,57
17966933,29,73
17966944,20,55
17966979,20,56
17967001,29,58
17967108,29,62
17967112,31,57
17967266,22,54
17967303,27,58
17967395,29,58
17967577,30,56
17967672,21,81
17967702,21,52
17967705,31,82
17967816,20,55
17967875,30,56
17967897,20,80
17967900,31,58
17967918,29,58
17968067,31,80
17968234,29,58
17968274,19,80
17968283,29,72
17968408,31,59
17968782,18,59
17968784,19,54
17968829,27,59
17968958,31,60
17969042,21,55
17969058,23,55
17969113,22,59
17969147,30,64
17969158,18,55
17969202,17,60
17969228,30,65
17969577,31,60
17969666,20,54
17969719,31,61
17969841,29,63
17969866,17,58
17969868,17,57
17970051,19,57
17970190,26,55
17970259,25,54
17970269,30,67
17970273,20,54
17970290,21,57
17970395,29,63
17970396,21,54
17970428,29,75
17970478,19,57
17970503,28,70
17970541,21,60
17970558,17,57
17970706,22,53
17970711,31,62
17970927,21,54
17970952,23,53
17971005,25,54
17971008,29,70
17971199,25,54
17971260,26,54
17971314,28,57
17971333,17,57
17971372,22,79
17971498,31,63
17971545,45,107
17971557,29,77
17971711,20,54
17971774,28,57
17971839,31,56
17972017,20,62
17972020,24,55
17972110,25,57
17972115,19,56
17972135,30,57
17972162,29,69
17972284,31,57
17972310,31,56
17972322,29,68
17972606,15,57
17972670,22,78
17972673,21,54
17972708,19,57
17972720,25,53
17972725,23,52
17972740,21,64
17972858,25,58
17972872,31,57
17972910,25,72
17972926,15,57
17972929,24,72
17972947,28,72
17972979,19,57
17973115,23,68
17973130,31,64
17973203,32,57
17973223,53,72
17973274,22,52
17973274,28,72
17973283,32,58
17973386,16,61
17973396,24,72
17973439,25,59
17973452,31,56
17973477,22,65
17973482,20,57
17973514,28,59
17973611,22,56
17973671,23,72
17973710,26,72
17973713,30,67
17973774,16,61
17973785,20,61
17973821,19,56
17973891,25,58
17973946,19,60
17973951,19,58
17973960,20,57
17973978,25,52
17973992,23,72
17974020,21,63
17974067,31,56
17974072,26,54
17974140,18,58
17974334,31,57
17974495,30,66
17974522,37,89
17974563,23,53
17974570,23,72
17974576,28,57
17974620,20,57
17974679,21,60
17974681,28,58
17974703,20,61
17974790,32,59
17974803,19,56
17974835,28,57
17974911,20,57
17974953,23,69
17974964,19,60
17974976,32,58
17975080,26,53
17975249,31,56
17975274,22,60
17975275,26,77
17975332,23,72
17975341,24,70
17975395,20,61
17975402,22,55
17975427,21,59
17975506,15,60
17975513,25,76
17975665,21,53
17975728,27,55
17975840,29,64
17975858,20,53
17975869,31,56
17975889,20,61
17975938,31,61
17975945,22,57
17975973,25,75
17975993,15,60
17976005,32,61
17976030,19,61
17976239,18,57
17976272,30,67
17976381,31,65
17976438,25,75
17976484,29,64
17976501,21,62
17976644,20,55
17976787,33,57
17976989,35,96
17976996,29,73
17977031,24,72
17977066,18,56
17977145,23,59
17977155,24,55
17977483,19,55
17977511,22,54
17977549,25,56
17977738,22,56
17977874,21,58
17978014,22,73
17978046,31,64
17978233,19,58
17978387,21,59
17978414,22,67
17978513,30,58
17978529,23,57
17978554,31,58
17978591,29,71
17978593,28,72
17978635,28,58
17978682,31,59
17978690,29,61
17978769,32,63
17978818,19,58
17978851,27,54
17979036,22,67
17979043,23,57
17979060,31,66
17979082,25,54
17979235,27,67
17979251,28,65
17979293,33,58
17979319,19,58
17979361,21,54
17979390,32,57
17979472,20,60
17979537,30,58
17979646,19,58
17979689,28,56
17979699,25,57
17979899,22,72
17980027,19,60
17980073,22,60
17980084,29,74
17980163,19,59
17980171,32,61
17980206,29,59
17980322,31,60
17980394,27,91
17980408,20,61
17980444,26,58
17980447,27,66
17980476,22,53
17980512,22,52
17980526,19,59
17980587,33,59
17980660,28,57
17980682,31,63
17980738,27,59
17980794,32,64
17980801,33,60
17980853,22,52
17980889,33,58
17980979,31,58
17981075,31,65
17981080,30,63
17981148,27,53
17981185,20,55
17981341,29,60
17981382,27,59
17981424,21,62
17981470,31,63
17981547,30,63
17981601,20,61
17981700,31,63
17981796,23,58
17981865,30,75
17981891,21,55
17982022,21,57
17982024,30,69
17982044,24,58
17982055,28,55
17982104,21,62
17982119,31,66
17982154,62,86
17982183,32,58
17982213,23,56
17982223,31,67
17982259,22,59
17982357,28,66
17982384,24,57
17982404,28,56
17982405,27,59
17982416,22,59
17982426,33,60
17982681,29,64
17982699,22,65
17982758,33,59
17982773,32,63
17982773,19,56
17982778,23,55
17982810,32,64
17982818,32,58
17982858,33,61
17982961,32,62
17982988,23,54
17983052,28,64
17983055,30,62
17983055,22,63
17983060,29,61
17983105,29,64
17983144,28,56
17983156,24,58
17983270,25,64
17983301,32,58
17983396,21,62
17983495,21,58
17983605,20,58
17983632,29,57
17983670,28,56
17983673,23,55
17983835,32,58
17983875,23,72
17983882,22,64
17983907,21,61
17983923,21,62
17983960,23,57
17983975,23,71
17984229,20,58
17984279,23,65
17984448,22,55
17984552,23,65
17984569,21,61
17984707,31,61
17984743,34,58
17984783,33,60
17984856,26,54
17984901,20,58
17984910,21,62
17985033,28,55
17985113,28,53
17985165,33,61
17985193,30,69
17985253,21,61
17985369,20,58
17985455,33,62
17985472,21,60
17985734,32,60
17985735,19,58
17985829,22,62
17985909,21,57
17985925,28,54
17985994,23,56
17986059,31,79
17986123,33,57
17986139,31,60
17986182,24,55
17986227,24,58
17986229,21,81
17986244,19,58
17986296,30,68
17986334,32,81
17986355,20,58
17986397,29,57
17986482,29,56
17986508,18,55
17986511,21,57
17986515,21,81
17986536,33,82
17986584,33,58
17986636,20,58
17986658,34,58
17986717,32,64
17986766,28,53
17986790,32,58
17986857,21,57
17986956,21,55
17986994,23,68
17986998,22,54
17987080,33,58
17987131,31,63
17987192,33,63
17987203,29,67
17987248,33,82
17987273,19,54
17987275,31,67
17987365,32,58
17987523,18,55
17987544,23,66
17987557,32,66
17987561,31,59
17987570,19,54
17987588,33,64
17987607,32,59
17987739,31,62
17987752,30,62
17987764,21,54
17987923,24,70
17988043,21,54
17988071,30,73
17988078,29,65
17988100,24,69
17988151,24,70
17988196,33,62
17988353,22,57
17988360,24,75
17988380,25,52
17988459,33,63
17988464,34,59
17988596,31,64
17988612,19,54
17988632,22,57
17988636,30,74
17988830,26,54
17988882,21,54
17989044,31,68
17989068,25,52
17989097,23,65
17989119,25,57
17989151,22,53
17989154,32,65
17989159,29,66
17989204,26,52
17989262,33,64
17989312,23,73
17989395,19,54
17989467,29,54
17989503,30,61
17989593,25,52
17989612,30,71
17989612,31,64
17989643,29,66
17989699,27,54
17989709,34,61
17989915,34,60
17989966,26,52
17989970,32,61
17989972,23,73
17989984,23,52
17989999,27,55
17990010,22,56
17990159,33,59
17990240,22,55
17990277,30,60
17990281,33,58
17990321,25,52
17990346,30,61
17990346,22,78
17990470,27,55
17990479,33,58
17990484,31,78
17990487,26,53
17990501,25,52
17990550,29,71
17990584,30,77
17990700,30,66
17990740,30,59
17990769,20,58
17990857,30,76
17990885,30,58
17990938,22,55
17990945,28,56
17991040,23,53
17991057,23,67
17991110,29,66
17991148,20,57
17991196,23,54
17991237,22,54
17991326,24,71
17991341,20,58
17991342,23,67
17991403,21,59
17991457,27,55
17991463,33,58
17991532,20,56
17991554,28,55
17991689,33,60
17991693,28,72
17991734,33,58
17991822,29,54
17991867,29,66
17991876,30,57
17991907,28,55
17991930,34,61
17991966,19,59
17991971,22,55
17992003,34,62
17992056,24,67
17992076,29,53
17992092,32,81
17992219,32,62
17992240,22,55
17992244,32,66
17992272,25,59
17992301,34,58
17992308,27,55
17992315,19,59
17992336,28,57
17992389,21,59
17992462,30,56
17992482,32,79
17992594,22,61
17992622,18,59
17992642,28,58
17992706,54,53
17992814,29,72
17992830,21,59
17992866,32,67
17992895,54,53
17992895,34,60
17992956,55,54
17992978,32,58
17993208,21,57
17993382,35,59
17993414,32,58
17993445,23,57
17993487,26,58
17993506,30,55
17993593,26,75
17993687,25,90
17993721,33,65
17993737,25,58
17993992,23,57
17994004,23,56
17994020,32,61
17994046,31,60
17994046,25,74
17994050,33,64
17994057,23,62
17994059,26,75
17994060,24,54
17994079,34,63
17994108,24,55
17994127,21,58
17994176,32,68
17994251,35,59
17994300,21,57
17994302,21,59
17994331,31,61
17994368,24,52
17994374,25,57
17994441,35,59
17994441,25,55
17994461,22,60
17994474,34,62
17994481,23,56
17994483,21,57
17994541,21,58
17994629,23,63
17994646,23,73
17994669,32,60
17994699,32,63
17994736,32,61
17994768,28,55
17994871,33,66
17994890,36,93
17994963,26,63
17994981,22,53
17995005,21,56
17995022,25,55
17995035,20,63
17995100,23,56
17995158,25,53
17995254,22,56
17995265,21,56
17995292,21,63
17995318,35,60
17995351,30,54
17995391,23,61
17995503,34,64
17995508,31,59
17995520,23,63
17995544,25,74
17995587,33,61
17995591,23,73
17995622,25,76
17995659,23,58
17995870,35,61
17995961,22,59
17996012,21,58
17996225,34,62
17996320,33,59
17996408,33,58
17996447,23,56
17996451,22,59
17996519,21,58
17996555,34,58
17996576,21,56
17996630,34,59
17996671,24,54
17996705,31,70
17996706,33,58
17996760,34,65
17996771,33,66
17996793,30,55
17996911,29,57
17996934,21,56
17996975,31,58
17996997,20,84
17997031,36,59
17997080,34,58
17997133,23,64
17997168,23,56
17997181,31,57
17997250,23,54
17997360,28,57
17997485,24,58
17997492,24,72
17997520,25,56
17997670,24,67
17997712,26,54
17997774,34,64
17997853,23,75
17997974,30,71
17998000,33,60
17998046,23,73
17998057,23,67
17998118,22,59
17998126,23,76
17998164,31,69
17998167,26,78
17998218,31,58
17998295,22,59
17998314,34,60
17998324,26,66
17998338,34,58
17998398,32,60
17998459,25,72
17998533,34,63
17998547,31,60
17998559,25,78
17998604,34,65
17998646,23,73
17998680,24,66
17998720,31,59
17998734,34,60
17998745,23,67
17998755,35,58
17998992,30,52
17998996,29,58
17999035,23,73
17999112,31,56
17999196,25,60
17999255,35,61
17999275,22,58
17999287,29,58
17999314,26,58
17999362,32,68
17999364,28,56
17999746,26,59
17999755,28,65
17999804,31,54
17999868,30,54
17999900,34,60
17999950,31,57
17999966,33,62
18000014,35,59
18000049,27,73
18000059,27,65
18000082,24,63
18000094,26,70
18000153,31,65
18000158,26,55
18000177,29,55
18000318,27,73
18000359,36,59
18000360,24,72
18000457,29,54
18000458,23,66
18000575,43,107
18000588,26,70
18000621,32,65
18000699,29,54
18000714,33,67
18000733,24,55
18000836,32,69
18000845,29,55
18001035,22,59
18001045,36,60
18001074,25,71
18001196,28,53
18001203,31,55
18001261,33,63
18001279,26,55
18001304,22,59
18001339,35,62
18001423,24,54
18001534,33,63
18001574,26,58
18001682,32,61
18001686,43,107
18001813,34,66
18001862,26,70
18001868,31,76
18001890,31,54
18001936,24,71
18001949,25,54
18001949,23,71
18001965,25,73
18002001,35,80
18002040,26,53
18002062,26,52
18002062,27,58
18002123,23,60
18002152,31,53
18002181,23,67
18002272,25,59
18002302,31,70
18002434,22,57
18002439,29,53
18002550,35,63
18002565,25,58
18002704,23,64
18002753,25,59
18002774,26,56
18002814,22,56
18002818,33,61
18002842,27,58
18002947,23,59
18002976,34,61
18002984,27,56
18003008,36,61
18003019,23,64
18003050,36,62
18003090,25,53
18003090,23,60
18003094,34,64
18003135,23,79
18003240,22,56
18003296,23,59
18003374,24,58
18003434,32,62
18003449,24,76
18003457,33,67
18003543,33,62
18003563,33,61
18003582,24,65
18003584,23,63
18003656,35,63
18003663,31,77
18003666,23,76
18003698,32,60
18003736,34,64
18003755,23,60
18003815,34,66
18003853,32,59
18003869,24,62
18003937,23,59
18003973,34,62
18003983,27,55
18003997,26,60
18004010,35,64
18004094,32,69
18004105,31,61
18004112,24,53
18004123,36,61
18004161,29,52
18004162,28,66
18004180,33,61
18004255,23,76
18004275,34,64
18004312,23,59
18004433,23,58
18004461,33,61
18004550,34,62
18004596,29,52
18004603,23,63
18004702,26,54
18004723,33,64
18004768,30,76
18004776,32,58
18004788,23,60
18004788,23,61
18004815,34,64
18004879,32,57
18004938,36,59
18005008,37,60
18005044,25,57
18005045,32,60
18005067,23,76
18005154,27,54
18005189,23,57
18005200,36,62
18005231,24,64
18005251,26,55
18005280,35,59
18005302,29,53
18005407,32,54
18005491,34,60
18005494,35,61
18005525,27,52
18005565,35,64
18005584,35,59
18005689,30,54
18005694,27,53
18005699,23,63
18005716,23,57
18005740,26,53
18005857,26,73
18005879,24,63
18005889,37,60
18005894,35,61
18005906,25,67
18005952,30,55
18005953,32,61
18005956,32,56
18005977,33,68
18006028,32,59
18006035,34,60
18006062,27,59
18006111,31,76
18006212,27,52
18006229,25,60
18006281,25,56
18006317,28,57
18006322,25,55
18006332,28,56
18006400,28,53
18006410,24,61
18006509,27,53
18006510,25,68
18006538,23,56
18006551,28,59
18006643,25,55
18006664,25,57
18006691,28,53
18006717,24,61
18006782,26,59
18006877,35,59
18006879,36,63
18006897,28,59
18006897,34,62
18006977,36,59
18007058,30,52
18007101,35,61
18007144,25,54
18007421,33,63
18007489,35,60
18007489,32,53
18007543,27,53
18007578,25,54
18007595,33,61
18007597,28,55
18007617,28,54
18007620,35,59
18007675,32,55
18007734,33,63
18007896,33,60
18007901,27,56
18007956,25,53
18007957,33,56
18008004,37,60
18008007,27,58
18008267,29,51
18008301,34,63
18008326,30,52
18008338,22,85
18008448,35,64
18008479,25,55
18008594,35,65
18008633,25,54
18008666,32,70
18008682,33,57
18008689,26,60
18008769,36,62
18008807,27,54
18008817,27,53
18008849,35,59
18008861,31,74
18008918,37,61
18008957,25,54
18008967,33,59
18009042,35,66
18009101,26,58
18009118,27,55
18009244,28,53
18009245,33,62
18009370,34,67
18009372,35,59
18009399,30,54
18009442,24,61
18009445,25,62
18009446,26,58
18009485,35,62
18009549,27,57
18009560,29,62
18009606,27,62
18009696,41,58
18009766,33,60
18009772,33,56
18009799,31,76
18009866,22,81
18009966,37,62
18009994,33,69
18010078,31,56
18010087,25,58
18010095,33,55
18010111,35,65
18010200,36,63
18010203,28,56
18010234,31,55
18010254,24,58
18010260,23,55
18010263,33,58
18010285,31,54
18010321,31,77
18010335,24,60
18010361,41,58
18010376,25,57
18010410,24,77
18010433,33,57
18010525,33,59
18010530,31,58
18010550,30,65
18010554,24,58
18010556,25,62
18010712,31,55
18010781,34,87
18010785,29,57
18010803,36,60
18010830,33,61
18010852,26,55
18010854,23,76
18010869,29,63
18010906,25,60
18010978,36,64
18011116,31,56
18011130,30,52
18011131,25,62
18011174,35,67
18011178,23,85
18011191,26,56
18011228,25,60
18011254,29,64
18011308,26,58
18011333,34,68
18011337,30,65
18011377,34,62
18011396,25,66
18011434,37,61
18011494,23,76
18011498,34,61
18011539,28,52
18011594,31,59
18011694,30,51
18011704,37,62
18011750,24,76
18011762,24,57
18011782,34,62
18011786,29,53
18011883,33,54
18011893,26,57
18012109,28,56
18012112,25,55
18012112,38,60
18012118,33,53
18012126,29,53
18012129,35,59
18012171,29,65
18012217,31,51
18012234,36,65
18012273,33,55
18012307,23,76
18012311,25,63
18012404,25,62
18012413,35,96
18012434,31,59
18012471,29,54
18012481,24,57
18012502,33,54
18012525,35,61
18012532,24,58
18012549,37,63
