timestamp,x,y
13821000,33,48
13821001,43,50
13821002,43,61
13821003,44,62
13821025,43,51
13821055,34,62
13821071,40,67
13821072,33,53
13821077,38,50
13821078,33,61
13821094,44,56
13821125,41,92
13821130,42,65
13821139,38,46
13821147,38,52
13821158,43,52
13821170,40,48
13821218,32,67
13821248,37,47
13821261,45,60
13821282,35,47
13821286,45,61
13821311,31,50
13821352,35,48
13821364,39,65
13821365,35,49
13821368,40,52
13821395,37,48
13821406,38,47
13821412,43,56
13821426,41,50
13821431,43,54
13821437,47,55
13821450,45,54
13821453,43,55
13821509,38,50
13821536,41,65
13821544,35,50
13821546,35,47
13821550,43,50
13821556,33,48
13821579,39,71
13821592,40,50
13821604,34,57
13821630,40,46
13821644,43,53
13821663,37,50
13821669,34,53
13821687,42,47
13821693,35,49
13821695,38,53
13821727,35,51
13821739,44,59
13821747,35,48
13821759,46,58
13821779,38,47
13821782,41,53
13821812,34,55
13821816,41,51
13821816,38,46
13821823,42,64
13821838,41,52
13821839,45,58
13821845,41,49
13821879,41,66
13821880,43,64
13821884,34,58
13821903,40,47
13821928,34,62
13821955,32,70
13821960,36,52
13822007,43,51
13822053,43,54
13822069,43,57
13822072,37,49
13822073,41,47
13822113,42,51
13822118,35,63
13822122,47,55
13822130,35,52
13822150,43,49
13822171,34,55
13822176,34,59
13822192,33,67
13822234,43,48
13822235,38,53
13822238,42,50
13822243,35,62
13822245,34,58
13822258,43,52
13822262,44,57
13822296,38,52
13822315,34,54
13822327,46,56
13822332,39,73
13822357,43,50
13822366,41,48
13822456,41,91
13822458,35,58
13822532,45,55
13822542,38,46
13822552,42,49
13822569,29,78
13822591,37,47
13822649,36,49
13822654,46,54
13822671,47,56
13822708,46,58
13822710,34,59
13822718,41,63
13822719,42,58
13822728,43,55
13822773,51,95
13822777,35,57
13822791,41,53
13822801,33,66
13822811,35,48
13822827,43,48
13822829,46,57
13822847,50,95
13822860,41,54
13822862,40,51
13822866,36,59
13822912,41,66
13822934,43,64
13822942,43,49
13822974,46,59
13822979,39,74
13823038,35,50
13823058,40,53
13823066,43,54
13823118,39,50
13823165,36,50
13823178,39,48
13823186,34,49
13823201,39,49
13823216,38,78
13823218,43,50
13823235,34,53
13823237,36,47
13823239,38,50
13823276,44,56
13823278,34,58
13823284,34,52
13823293,38,52
13823299,41,51
13823305,35,48
13823320,30,77
13823333,33,49
13823335,43,48
13823366,35,56
13823375,42,65
13823377,39,51
13823386,40,73
13823402,34,55
13823436,39,46
13823447,38,51
13823501,38,46
13823506,39,75
13823553,33,58
13823565,41,49
13823583,35,64
13823587,36,49
13823593,35,59
13823600,33,49
13823631,34,61
13823652,47,56
13823655,36,51
13823658,35,55
13823680,43,53
13823691,40,72
13823700,35,56
13823716,38,46
13823740,33,65
13823795,45,59
13823802,45,55
13823832,41,64
13823837,36,54
13823851,45,60
13823852,37,55
13823856,43,47
13823862,39,72
13823894,36,51
13823903,39,47
13823911,35,64
13823976,35,61
13823981,38,50
13824007,38,47
13824042,34,60
13824045,46,59
13824047,44,57
13824054,46,54
13824074,33,58
13824084,38,49
13824091,39,53
13824140,44,62
13824146,47,57
13824167,32,68
13824173,33,65
13824195,34,58
13824220,41,56
13824223,36,48
13824230,43,56
13824271,39,54
13824301,35,57
13824307,42,47
13824312,45,62
13824326,46,54
13824349,35,60
13824353,43,48
13824382,41,47
13824403,34,50
13824408,44,63
13824424,34,51
13824433,38,51
13824472,35,49
13824479,40,63
13824526,35,56
13824530,34,53
13824552,47,54
13824575,44,50
13824586,38,47
13824588,35,58
13824604,40,71
13824639,41,46
13824661,39,51
13824665,26,81
13824665,43,47
13824675,33,58
13824679,30,76
13824722,43,49
13824735,46,58
13824757,48,55
13824765,43,63
13824776,42,51
13824860,34,58
13824872,38,50
13824903,39,49
13824909,47,54
13824961,35,55
13824979,39,46
13824987,39,52
13824992,43,57
13825005,43,58
13825020,36,52
13825028,41,57
13825030,39,50
13825036,41,53
13825054,42,50
13825064,37,79
13825100,31,71
13825112,44,58
13825115,44,92
13825138,44,93
13825140,37,54
13825149,38,49
13825193,46,55
13825208,39,48
13825216,47,57
13825224,47,56
13825242,43,64
13825280,41,48
13825289,34,58
13825306,44,52
13825321,42,65
13825323,44,63
13825324,26,86
13825349,35,54
13825355,35,63
13825360,42,64
13825367,42,49
13825378,46,59
13825381,36,47
13825384,34,90
13825409,34,65
13825422,35,59
13825424,44,54
13825432,34,64
13825442,41,52
13825448,48,55
13825448,37,54
13825454,39,50
13825461,44,50
13825462,47,54
13825509,42,52
13825534,36,50
13825552,41,54
13825563,44,51
13825576,41,50
13825628,45,62
13825634,36,51
13825675,39,46
13825677,34,52
13825711,44,53
13825747,42,47
13825844,45,56
13825848,40,46
13825850,34,54
13825853,43,55
13825870,44,49
13825886,35,57
13825895,41,46
13825975,36,48
13826021,44,93
13826022,46,60
13826082,44,56
13826103,44,57
13826109,38,47
13826119,34,50
13826136,48,55
13826136,47,54
13826188,44,48
13826199,47,57
13826208,35,56
13826224,42,51
13826241,44,50
13826258,35,55
13826267,34,49
13826286,37,53
13826292,48,56
13826303,47,58
13826325,44,55
13826330,44,52
13826372,34,51
13826392,37,47
13826394,36,50
13826442,37,50
13826450,37,49
13826471,35,68
13826474,42,53
13826478,42,51
13826487,39,47
13826494,44,53
13826510,35,62
13826512,41,70
13826536,45,61
13826564,44,54
13826567,44,49
13826589,41,47
13826662,44,51
13826699,34,51
13826713,40,50
13826741,35,60
13826792,47,54
13826800,36,51
13826814,33,49
13826817,35,61
13826833,40,47
13826836,34,92
13826865,35,67
13826893,38,48
13826893,44,61
13826900,44,48
13826918,39,51
13826921,37,52
13826937,39,52
13826947,46,55
13826951,40,48
13826975,42,51
13827029,37,51
13827033,39,53
13827051,35,58
13827057,48,56
13827100,35,66
13827115,35,59
13827121,45,57
13827124,43,65
13827126,35,54
13827135,40,51
13827142,35,52
13827145,35,53
13827150,40,49
13827158,40,48
13827180,47,54
13827186,44,56
13827195,42,51
13827241,37,55
13827255,42,47
13827264,39,49
13827283,35,92
13827294,46,60
13827308,37,52
13827335,39,50
13827373,44,55
13827373,37,48
13827379,35,59
13827388,35,57
13827407,48,56
13827409,35,64
13827433,45,56
13827435,33,49
13827439,44,50
13827444,46,59
13827522,38,54
13827543,42,54
13827561,37,49
13827590,45,111
13827595,46,61
13827620,44,57
13827621,35,49
13827680,47,59
13827705,39,48
13827707,36,60
13827748,37,50
13827768,41,51
13827771,41,54
13827773,41,69
13827783,44,48
13827789,58,51
13827811,39,52
13827844,36,71
13827854,39,54
13827864,37,49
13827892,40,50
13827916,45,62
13827963,45,55
13827988,35,59
13827999,47,55
13828020,35,65
13828045,37,52
13828055,37,47
13828081,41,53
13828083,40,48
13828110,35,51
13828114,42,47
13828132,47,58
13828164,44,64
13828181,38,53
13828200,44,63
13828230,65,60
13828234,40,47
13828249,39,51
13828268,40,52
13828275,32,76
13828279,34,59
13828283,43,64
13828285,35,50
13828357,46,60
13828413,40,51
13828440,37,47
13828444,35,53
13828446,35,54
13828447,42,66
13828454,44,53
13828462,39,49
13828492,40,49
13828499,39,50
13828502,36,49
13828524,40,46
13828546,47,59
13828561,46,56
13828569,48,56
13828575,41,46
13828579,43,62
13828587,38,55
13828591,37,52
13828607,30,73
13828638,34,59
13828643,33,60
13828644,37,48
13828648,40,53
13828651,40,48
13828652,70,59
13828683,35,55
13828700,39,48
13828712,37,49
13828725,43,54
13828729,35,52
13828772,39,47
13828782,35,54
13828787,48,57
13828805,44,56
13828810,36,58
13828830,36,50
13828843,42,46
13828848,43,47
13828857,37,53
13828860,36,59
13828861,70,59
13828867,35,63
13828886,33,67
13828887,45,57
13828980,44,58
13828993,45,52
13828996,42,51
13829006,35,60
13829009,43,49
13829010,40,72
13829012,45,51
13829016,31,76
13829020,33,68
13829029,44,52
13829031,46,61
13829050,45,58
13829078,58,58
13829103,45,63
13829106,43,50
13829116,43,52
13829175,47,55
13829239,40,46
13829265,40,74
13829266,35,62
13829268,44,55
13829286,39,49
13829292,33,60
13829309,44,54
13829328,45,49
13829334,43,47
13829339,39,54
13829352,42,49
13829373,45,53
13829390,43,48
13829402,35,54
13829411,40,52
13829413,39,74
13829420,48,57
13829468,45,50
13829498,37,47
13829552,43,65
13829582,41,70
13829611,36,56
13829633,37,50
13829637,40,54
13829652,39,53
13829670,36,57
13829695,35,54
13829720,49,56
13829726,35,51
13829737,46,56
13829742,47,58
13829747,43,56
13829759,45,51
13829769,42,53
13829798,37,51
13829812,45,52
13829821,41,47
13829830,44,48
13829878,44,64
13829882,37,47
13829891,39,51
13829913,43,93
13829913,33,60
13830005,39,49
13830008,35,61
13830031,45,48
13830031,35,50
13830042,43,51
13830064,45,49
13830065,38,55
13830079,39,48
13830103,36,55
13830122,44,57
13830185,42,63
13830197,40,53
13830218,37,52
13830226,47,59
13830232,37,50
13830293,45,61
13830311,38,47
13830316,35,61
13830319,33,60
13830321,48,55
13830340,45,63
13830363,39,47
13830396,42,50
13830446,45,54
13830447,49,56
13830497,47,57
13830513,45,58
13830530,45,53
13830537,44,49
13830553,40,53
13830564,47,60
13830576,41,71
13830577,39,50
13830595,43,47
13830602,44,56
13830628,42,52
13830629,38,53
13830645,45,49
13830648,36,56
13830670,42,54
13830693,43,52
13830760,45,52
13830776,46,62
13830787,45,51
13830790,41,48
13830815,45,50
13830820,48,57
13830834,44,62
13830843,45,48
13830869,41,50
13830985,45,55
13831046,40,54
13831056,36,54
13831058,41,49
13831086,35,61
13831121,33,64
13831163,40,49
13831174,40,52
13831177,48,58
13831241,38,48
13831256,38,50
13831263,43,47
13831271,47,55
13831282,40,51
13831315,38,51
13831327,43,53
13831343,49,56
13831353,36,55
13831354,41,49
13831355,43,48
13831367,47,56
13831412,35,56
13831478,39,84
13831490,42,66
13831521,39,92
13831547,45,57
13831549,41,46
13831553,36,53
13831557,40,50
13831571,38,49
13831573,36,49
13831578,37,51
13831585,38,50
13831586,38,52
13831589,48,55
13831617,45,54
13831619,40,48
13831636,45,55
13831677,43,50
13831685,40,53
13831697,47,60
13831721,45,63
13831739,45,56
13831768,46,57
13831814,41,50
13831862,36,57
13831874,37,49
13831883,37,68
13831886,41,49
13831890,35,58
13831895,44,59
13831895,36,49
13831915,45,48
13831920,35,56
13831927,36,58
13831943,48,59
13831945,43,47
13831952,35,52
13831967,46,61
13832000,45,59
13832014,38,53
13832033,45,62
13832037,40,48
13832062,43,54
13832073,36,59
13832074,47,59
13832098,41,65
13832106,33,64
13832109,41,51
13832131,44,48
13832140,36,50
13832156,40,49
13832158,49,57
13832175,41,49
13832192,59,62
13832215,48,58
13832231,43,54
13832252,40,52
13832263,43,52
13832283,45,57
13832318,43,51
13832340,38,50
13832360,45,53
13832374,47,56
13832428,35,52
13832483,45,49
13832493,41,48
13832536,36,56
13832585,41,52
13832592,40,50
13832629,46,60
13832631,47,61
13832640,36,51
13832642,38,50
13832645,35,65
13832664,43,61
13832666,45,55
13832697,40,55
13832710,46,55
13832744,49,57
13832752,38,49
13832759,40,51
13832782,41,53
13832786,44,64
13832807,44,63
13832815,36,54
13832838,46,49
13832842,36,52
13832865,36,60
13832915,46,50
13832940,38,51
13832960,41,50
13832965,35,67
13832983,45,50
13832998,47,60
13833023,44,49
13833028,36,50
13833036,36,55
13833041,41,47
13833065,44,50
13833103,43,49
13833110,44,55
13833112,40,49
13833140,45,54
13833157,42,54
13833200,36,58
13833203,46,51
13833204,31,52
13833216,41,67
13833229,42,46
13833268,43,54
13833272,42,47
13833279,43,55
13833285,41,47
13833305,41,51
13833309,30,77
13833337,30,78
13833340,44,65
13833351,36,54
13833404,46,57
13833407,43,65
13833414,49,57
13833415,41,54
13833434,46,58
13833436,43,52
13833441,43,54
13833456,36,49
13833470,46,62
13833477,41,50
13833482,46,49
13833491,42,68
13833508,36,53
13833517,43,53
13833522,41,51
13833529,38,53
13833554,42,49
13833562,45,56
13833568,37,53
13833576,40,54
13833577,48,56
13833592,45,58
13833600,40,48
13833619,39,48
13833672,42,46
13833675,38,51
13833679,47,61
13833688,65,57
13833725,39,47
13833727,30,81
13833748,46,52
13833763,37,52
13833767,44,51
13833820,48,59
13833900,41,75
13833910,36,59
13833913,39,55
13833922,45,64
13833959,45,55
13833974,46,50
13833980,44,47
13833993,41,53
13834072,36,51
13834081,41,52
13834083,36,49
13834087,40,52
13834120,47,56
13834137,38,50
13834181,44,52
13834205,42,48
13834222,40,75
13834251,39,55
13834256,46,63
13834269,43,50
13834275,40,74
13834299,45,57
13834310,38,52
13834327,41,47
13834329,42,47
13834334,29,80
13834361,36,50
13834372,45,56
13834428,34,59
13834443,46,51
13834468,46,48
13834477,48,58
13834487,46,58
13834520,49,58
13834526,41,52
13834531,36,51
13834541,38,48
13834544,46,52
13834548,39,51
13834562,46,49
13834568,47,56
13834593,41,48
13834607,47,52
13834626,39,50
13834636,42,65
13834645,33,58
13834654,47,57
13834658,36,50
13834672,35,47
13834676,39,49
13834679,41,47
13834681,47,61
13834766,36,62
13834785,48,59
13834793,42,49
13834794,39,55
13834850,40,73
13834866,46,54
13834870,44,50
13834898,36,52
13834902,46,58
13834925,29,77
13834933,48,60
13834938,38,50
13834985,33,58
13834998,38,55
13835002,49,58
13835013,38,51
13835047,43,54
13835061,42,50
13835099,48,56
13835165,39,48
13835212,41,49
13835213,47,56
13835229,44,49
13835243,46,53
13835260,37,56
13835270,39,55
13835275,44,53
13835278,46,55
13835294,29,77
13835331,36,54
13835337,45,52
13835340,43,53
13835373,41,48
13835389,44,48
13835449,41,50
13835464,46,54
13835467,40,53
13835487,47,52
13835491,46,63
13835529,37,57
13835540,41,51
13835542,45,58
13835556,36,52
13835607,47,57
13835612,50,57
13835612,47,60
13835625,49,57
13835629,49,58
13835635,40,50
13835688,47,56
13835692,48,60
13835697,28,78
13835697,47,62
13835703,49,56
13835715,39,51
13835742,46,50
13835747,46,58
13835759,39,52
13835767,47,52
13835768,46,48
13835813,41,70
13835824,45,64
13835853,39,49
13835872,39,54
13835879,28,79
13835888,46,53
13835925,45,48
13835932,42,69
13835954,39,50
13836028,41,52
13836034,41,49
13836051,42,51
13836064,46,52
13836089,46,55
13836126,46,49
13836130,32,75
13836156,42,48
13836177,39,53
13836181,41,48
13836184,37,55
13836185,42,52
13836217,42,50
13836232,46,54
13836237,28,79
13836247,45,49
13836248,36,57
13836270,41,53
13836277,36,59
13836282,45,50
13836287,46,58
13836292,37,53
13836312,36,58
13836327,44,65
13836333,38,52
13836390,49,58
13836399,45,57
13836420,41,50
13836477,38,49
13836486,37,50
13836488,43,47
13836505,49,59
13836533,39,48
13836539,46,51
13836595,47,61
13836605,38,50
13836618,38,51
13836623,44,51
13836623,37,49
13836631,41,51
13836639,37,52
13836658,36,63
13836665,44,52
13836671,31,77
13836684,27,80
13836772,43,55
13836851,46,59
13836864,44,54
13836869,37,51
13836873,41,54
13836911,36,68
13836938,47,49
13836973,50,57
13837029,48,60
13837031,47,50
13837040,46,55
13837044,45,59
13837069,44,55
13837080,43,64
13837085,37,49
13837100,42,64
13837127,37,54
13837151,35,53
13837155,48,56
13837164,41,53
13837167,41,68
13837211,47,57
13837214,29,76
13837215,39,48
13837235,47,62
13837282,33,64
13837286,43,48
13837303,37,58
13837315,39,52
13837328,49,56
13837332,37,53
13837347,45,58
13837354,46,56
13837356,41,71
13837378,47,51
13837438,45,48
13837444,44,64
13837452,37,56
13837457,45,64
13837521,37,55
13837525,43,49
13837530,36,61
13837535,37,57
13837540,47,49
13837561,40,49
13837562,37,68
13837578,47,52
13837587,39,52
13837623,42,51
13837640,42,53
13837648,49,59
13837676,37,52
13837714,37,49
13837720,37,50
13837768,44,49
13837802,40,48
13837833,45,63
13837836,36,62
13837859,43,49
13837872,45,51
13837886,33,65
13837897,46,48
13837905,41,48
13837920,43,47
13837928,45,52
13837938,47,50
13837955,46,57
13837958,39,48
13837965,42,51
13837985,44,50
13837990,39,50
13837999,47,58
13838011,41,52
13838014,41,49
13838034,42,69
13838065,33,64
13838067,43,66
13838068,37,50
13838075,40,50
13838098,37,52
13838120,37,49
13838141,37,59
13838170,34,93
13838178,34,66
13838212,46,56
13838222,43,47
13838231,47,49
13838245,45,56
13838247,47,51
13838249,36,93
13838261,48,57
13838269,47,52
13838274,43,50
13838303,47,53
13838310,39,53
13838313,50,58
13838359,58,66
13838367,44,65
13838381,39,51
13838417,39,54
13838430,47,62
13838442,41,54
13838444,42,48
13838454,43,49
13838481,38,53
13838489,45,48
13838509,42,49
13838511,39,48
13838517,42,52
13838526,59,65
13838537,36,60
13838559,46,59
13838570,45,47
13838575,46,63
13838581,37,50
13838581,42,50
13838594,48,61
13838626,45,49
13838669,37,52
13838670,40,74
13838678,47,52
13838715,37,51
13838751,46,55
13838780,32,71
13838784,37,54
13838785,47,50
13838789,39,52
13838789,43,48
13838794,33,65
13838804,42,53
13838812,44,55
13838816,49,59
13838819,48,60
13838827,46,58
13838829,39,50
13838836,43,54
13838845,46,54
13838866,47,54
13838871,43,66
13838933,42,52
13838984,37,52
13839038,42,54
13839055,37,53
13839061,39,53
13839084,49,60
13839106,39,51
13839110,46,57
13839112,43,49
13839118,43,48
13839119,44,53
13839121,46,64
13839123,47,49
13839137,37,56
13839144,47,53
13839149,48,59
13839161,28,75
13839170,50,58
13839178,42,51
13839181,37,55
13839183,42,48
13839193,41,50
13839219,45,65
13839221,45,53
13839225,37,57
13839239,43,50
13839283,42,50
13839311,42,55
13839338,40,49
13839343,45,51
13839381,47,58
13839388,46,49
13839403,29,75
13839415,40,50
13839446,42,49
13839460,40,75
13839467,40,51
13839482,46,62
13839493,43,51
13839507,37,60
13839517,48,57
13839524,44,47
13839529,35,92
13839565,45,55
13839595,47,55
13839664,47,94
13839691,42,48
13839749,37,89
13839786,37,58
13839799,44,54
13839814,37,52
13839855,47,62
13839883,36,64
13839913,46,60
13839939,34,65
13839945,47,60
13839955,40,52
13839992,32,75
13840014,40,53
13840040,46,59
13840073,42,51
13840075,46,57
13840077,40,48
13840109,42,50
13840113,49,57
13840147,45,60
13840156,46,50
13840184,42,52
13840196,37,52
13840215,47,54
13840221,48,61
13840221,46,56
13840235,45,65
13840275,49,60
13840280,47,63
13840293,41,48
13840304,37,59
13840313,49,59
13840389,48,50
13840402,44,55
13840414,36,52
13840433,34,65
13840438,43,49
13840441,39,54
13840461,46,64
13840494,39,50
13840564,39,52
13840609,42,52
13840612,43,49
13840638,42,67
13840655,36,63
13840656,44,66
13840659,48,51
13840668,47,51
13840701,46,48
13840709,37,54
13840713,42,49
13840716,47,59
13840717,40,51
13840755,48,49
13840777,47,52
13840778,46,51
13840789,42,52
13840791,40,54
13840801,38,50
13840866,39,51
13840882,43,52
13840887,38,51
13840916,36,62
13840923,40,82
13840932,37,54
13840969,48,50
13840979,47,55
13840993,44,47
13840998,38,55
13841018,50,59
13841056,44,49
13841147,37,62
13841160,40,55
13841174,42,53
13841196,46,58
13841225,48,58
13841226,44,48
13841271,43,51
13841276,48,61
13841311,44,47
13841333,46,55
13841352,48,51
13841412,39,52
13841433,51,58
13841444,45,52
13841451,47,63
13841504,38,52
13841506,41,48
13841509,47,53
13841511,50,58
13841513,44,63
13841527,48,49
13841556,37,60
13841573,37,90
13841576,50,59
13841604,45,54
13841622,48,52
13841627,48,62
13841644,41,49
13841679,45,55
13841683,37,58
13841739,48,50
13841741,46,59
13841747,38,53
13841772,42,54
13841780,45,51
13841794,44,50
13841863,43,53
13841923,49,57
13841956,42,53
13841968,38,56
13841979,46,56
13842034,41,50
13842036,36,51
13842044,43,54
13842050,44,49
13842074,40,52
13842101,45,64
13842104,42,50
13842117,47,54
13842138,47,56
13842168,40,53
13842198,40,81
13842205,48,49
13842218,38,50
13842265,49,60
13842283,48,53
13842284,38,54
13842285,48,51
13842292,45,65
13842297,41,67
13842316,47,59
13842319,46,64
13842323,51,58
13842329,46,52
13842334,38,56
