timestamp,x,y
4111596,43,66
4111605,47,62
4111717,45,63
4111736,36,78
4111778,34,78
4111811,39,61
4111849,42,64
4111922,40,61
4111978,37,54
4111981,49,61
4112115,39,61
4112231,57,71
4112361,47,60
4112660,33,68
4112687,40,62
4112701,42,59
4112719,41,58
4112731,50,62
4112743,43,58
4112756,44,59
4112796,49,63
4112809,45,58
4112810,40,59
4112897,36,73
4112951,45,64
4113105,41,60
4113142,40,57
4113150,43,70
4113182,34,67
4113186,42,57
4113297,42,62
4113366,48,64
4113473,40,57
4113492,36,72
4113564,38,63
4113644,38,62
4113650,40,59
4113695,48,63
4113770,41,61
4113791,44,62
4113799,47,68
4113861,35,65
4113867,47,65
4113880,49,61
4113892,48,59
4113901,43,59
4114006,42,60
4114053,49,59
4114062,39,61
4114088,39,64
4114133,47,59
4114248,39,69
4114259,45,60
4114308,37,64
4114324,34,71
4114325,50,62
4114492,38,74
4114554,43,61
4114560,44,60
4114705,46,60
4114885,46,69
4114887,48,68
4115166,43,63
4115243,40,71
4115307,43,59
4115339,43,60
4115345,37,63
4115438,45,59
4115548,45,61
4115606,36,64
4115642,44,59
4115692,42,61
4115713,53,98
4115754,44,68
4115794,40,60
4115873,43,58
4115884,48,62
4115950,45,69
4116013,35,65
4116060,37,65
4116112,48,62
4116156,45,58
4116168,43,57
4116231,47,62
4116365,46,65
4116485,35,65
4116494,48,58
4116508,45,65
4116544,43,57
4116607,38,62
4116671,47,57
4116794,47,66
4116890,39,83
4116987,46,63
4117123,39,61
4117187,47,59
4117190,47,60
4117276,49,61
4117354,48,62
4117358,48,63
4117381,39,87
4117439,41,59
4117454,48,61
4117781,41,59
4117801,35,64
4117842,43,57
4117916,48,65
4117919,47,57
4118063,49,61
4118124,43,60
4118137,46,59
4118212,42,60
4118466,42,58
4118470,49,61
4118476,38,87
4118482,49,62
4118490,49,59
4118490,47,57
4118550,43,87
4118655,44,59
4118711,40,59
4118751,40,87
4118815,53,97
4119000,40,62
4119048,43,57
4119092,38,87
4119141,40,60
4119152,47,63
4119267,39,60
4119338,40,87
4119356,44,57
4119411,36,64
4119445,49,61
4119503,44,60
4119522,43,64
4119525,39,60
4119547,45,64
4119554,37,63
4119566,43,57
4119580,47,64
4119616,44,57
4119744,44,58
4119855,42,61
4119918,41,59
4119941,47,58
4119977,48,62
4120152,49,61
4120157,47,69
4120425,49,61
4120594,46,69
4120704,47,67
4120930,47,67
4120946,23,70
4120960,41,60
4120960,42,59
4120979,48,60
4121087,24,69
4121088,42,61
4121136,43,59
4121303,53,104
4121462,50,62
4121547,29,77
4121551,46,66
4121814,44,58
4121851,42,78
4122044,35,78
4122069,40,79
4122123,42,58
4122217,47,62
4122339,45,60
4122380,40,60
4122387,46,68
4122393,41,78
4122456,49,59
4122525,49,60
4122555,43,57
4122741,43,60
4122788,47,59
4122900,40,60
4123015,45,68
4123033,41,78
4123076,43,57
4123129,50,63
4123247,47,63
4123269,32,91
4123290,41,59
4123327,44,68
4123362,43,79
4123531,41,78
4123567,47,63
4123578,45,68
4123590,34,77
4123597,31,91
4123771,37,77
4123943,79,72
4123963,35,78
4124105,34,77
4124105,50,62
4124181,46,58
4124310,44,58
4124349,79,72
4124519,41,71
4124524,48,61
4124540,42,58
4124551,32,70
4124768,43,57
4125153,48,62
4125313,47,63
4125386,28,80
4125485,51,94
4125636,48,62
4125695,36,57
4125830,27,81
4125837,35,66
4125922,43,59
4126216,49,63
4126244,27,79
4126419,30,72
4126706,43,60
4126781,31,72
4126794,30,72
4126941,39,79
4127067,48,62
4127708,35,67
4128069,41,69
4128521,44,59
4128579,41,78
4128619,42,61
4129365,44,58
4129574,41,61
4129846,44,57
4130056,27,59
4130243,43,60
4130470,54,103
4130643,44,61
4130677,27,59
4130716,26,59
4130777,43,62
4131061,42,60
4131164,26,59
4131188,46,68
4132103,42,72
4132163,47,59
4132739,31,71
4134283,48,65
4134522,42,81
4134626,44,84
4135118,44,84
4135664,44,84
4135874,44,84
4137298,33,70
4138372,33,69
4138586,46,58
4141452,24,89
4142241,42,82
4142597,42,82
4142619,24,89
4143220,44,82
4143347,42,82
4143494,43,82
4143812,42,82
4143877,44,83
4144354,42,72
4144723,36,78
4144790,35,83
4145038,35,83
4145095,34,83
4145934,46,64
4145974,47,66
4146100,45,64
4147640,47,63
4148120,46,58
4148230,48,62
4148694,49,61
4149029,50,61
4149183,46,59
4149204,44,80
4149253,47,64
4149560,48,61
4149831,47,63
4150230,45,67
4150275,48,68
4150444,43,76
4150532,42,83
4150598,46,67
4150794,49,61
4150830,46,66
4150889,48,67
4151052,46,67
4151066,46,64
4151362,48,62
4151590,50,61
4151778,47,67
4151895,46,68
4151976,49,60
4152018,49,59
4152024,47,62
4152190,48,58
4152296,50,62
4152350,49,62
4152616,29,74
4152637,47,62
4152717,49,61
4152833,41,59
4152984,46,61
4153060,48,67
4153144,47,62
4153370,46,67
4153741,41,71
4153755,47,62
4153756,47,63
4153764,48,62
4153783,48,65
4153848,47,67
4153941,45,58
4153969,50,61
4153999,28,75
4154242,42,70
4154263,38,62
4154382,40,60
4154638,42,70
4154760,49,61
4154822,49,63
4155007,47,62
4155164,42,71
4155376,48,67
4155383,39,72
4155401,43,71
4155505,47,62
4155520,36,64
4155568,44,59
4155597,42,71
4155688,43,71
4155803,44,71
4155866,47,67
4155980,50,62
4155990,41,59
4156346,50,63
4156477,40,60
4156516,39,61
4156608,48,68
4156704,42,61
4156809,47,60
4156824,50,63
4156954,44,60
4156987,48,58
4157250,48,59
4157368,38,70
4157443,46,63
4157652,42,64
4157668,48,67
4157675,45,61
4157684,47,58
4157701,44,59
4157819,45,58
4157854,42,58
4157996,31,70
4158146,47,67
4158226,45,70
4158261,44,70
4158270,38,62
4158494,44,58
4158518,42,60
4158539,36,64
4158620,44,62
4158659,34,67
4158680,43,57
4158696,43,62
4158869,36,62
4158913,43,70
4159043,46,60
4159370,46,67
4159384,46,57
4159399,47,59
4159442,41,59
4159497,43,59
4159507,46,69
4159515,36,62
4159557,43,60
4159640,39,61
4159782,43,59
4159791,49,58
4159795,46,66
4159807,48,68
4159827,41,68
4159837,45,68
4159848,45,60
4159920,41,66
4160040,36,62
4160053,43,58
4160225,44,71
4160233,42,61
4160274,42,63
4160287,43,57
4160318,45,58
4160446,45,67
4160617,38,62
4160875,44,68
4160932,45,59
4160951,45,66
4161060,41,60
4161062,46,57
4161151,43,63
4161158,47,68
4161200,46,63
4161261,35,65
4161269,37,63
4161365,49,61
4161461,46,67
4161467,46,70
4161558,42,58
4161605,44,58
4161751,48,60
4161779,39,71
4161857,46,58
4161913,50,62
4161976,46,59
4162175,43,57
4162189,39,61
4162308,36,64
4162508,45,68
4162668,47,62
4162687,41,59
4162758,44,59
4162954,49,63
4162954,46,67
4163045,43,59
4163185,40,59
4163264,35,65
4163451,48,61
4163524,46,57
4163622,34,67
4163660,45,63
4163682,46,63
4163738,48,63
4163883,44,63
4163893,38,62
4164033,37,63
4164077,45,63
4164223,37,73
4164246,45,68
4164279,45,64
4164322,40,60
4164347,51,84
4164393,48,64
4164597,42,84
4164659,41,69
4164692,38,62
4164699,39,69
4164738,43,71
4164831,42,83
4164921,48,60
4164945,43,84
4165073,39,61
4165118,46,67
4165146,42,84
4165236,47,67
4165470,49,59
4165477,47,62
4165535,30,82
4165544,38,72
4165602,46,63
4165749,42,83
4165857,45,63
4165860,40,60
4165891,45,86
4165897,44,68
4165899,60,72
4166059,42,57
4166155,42,61
4166173,60,72
4166191,41,61
4166209,47,61
4166230,46,57
4166293,49,60
4166558,50,61
4166564,48,59
4166592,47,61
4166705,40,59
4166847,42,83
4166881,47,68
4166883,46,62
4166912,41,58
4166951,44,58
4166986,47,59
4166993,43,59
4167015,46,85
4167066,42,62
4167092,35,64
4167105,40,63
4167115,37,63
4167124,45,57
4167191,47,62
4167202,38,69
4167276,46,67
4167376,40,63
4167396,35,65
4167569,33,68
4167578,42,57
4167592,48,61
4167594,43,57
4167634,49,61
4167743,40,59
4167772,47,65
4167847,32,88
4167925,49,60
4167962,45,59
4167966,47,58
4168053,44,67
4168143,40,57
4168180,41,58
4168257,47,68
4168320,31,70
4168324,40,56
4168338,44,59
4168355,44,71
4168383,45,57
4168383,42,71
4168394,48,67
4168426,46,58
4168428,30,81
4168459,34,63
4168478,45,68
4168657,47,61
4168659,44,58
4168687,43,58
4168734,44,60
4168773,44,61
4168792,40,57
4168821,46,58
4168827,40,59
4168834,31,88
4169284,36,64
4169353,42,57
4169399,41,58
4169731,40,62
4169817,41,62
4169975,39,60
4170334,48,62
4170528,49,63
4170532,43,59
4170555,28,77
4170605,48,63
4170770,48,67
4171014,42,57
4171093,36,63
4171174,48,57
4171179,46,59
4171287,44,58
4171337,48,66
4171358,43,60
4171379,31,73
4171440,41,58
4171470,37,62
4171516,47,64
4171520,48,60
4171548,50,61
4171620,40,59
4171724,38,61
4171741,39,61
4171760,39,60
4171780,30,72
4171804,35,65
4171890,42,70
4171949,47,57
4171957,45,65
4171965,49,60
4172204,44,63
4172235,44,67
4172287,46,61
4172351,47,66
4172404,40,63
4172466,33,68
4172487,46,60
4172555,48,59
4172586,46,67
4172666,48,58
4172678,44,67
4172688,34,67
4172706,47,57
4172728,46,61
4172743,38,61
4172775,42,59
4172784,46,65
4173044,42,61
4173049,48,67
4173070,37,62
4173107,47,66
4173115,46,58
4173131,40,71
4173300,43,58
4173305,46,62
4173309,45,63
4173316,46,58
4173321,44,61
4173385,49,62
4173386,47,67
4173392,49,61
4173490,43,57
4173580,47,61
4173606,29,81
4173608,42,57
4173622,48,66
4173639,48,60
4173663,43,58
4173684,48,57
4173878,43,57
4173889,47,57
4173912,45,67
4173943,29,81
4173960,35,67
4173965,36,63
4174030,39,60
4174116,49,62
4174118,44,67
4174228,28,74
4174238,45,58
4174285,41,60
4174290,41,58
4174295,43,62
4174430,41,70
4174442,37,62
4174466,47,59
4174504,46,68
4174529,42,60
4174591,43,58
4174607,34,66
4174794,46,57
4174794,29,81
4174894,44,64
4174895,43,58
4175019,45,62
4175023,29,81
4175158,47,60
4175220,47,68
4175246,38,61
4175276,43,57
4175305,47,57
4175444,48,60
4175450,44,57
4175514,40,59
4175556,35,64
4175580,46,61
4175593,44,56
4175609,44,59
4175632,45,66
4175638,46,65
4175775,47,66
4175801,46,62
4175836,45,63
4175928,46,69
4175963,43,65
4176021,43,64
4176036,48,62
4176037,36,63
4176051,47,61
4176083,43,61
4176104,48,63
4176121,47,57
4176123,40,61
4176144,45,66
4176282,48,58
4176395,31,71
4176448,42,58
4176468,46,69
4176483,43,61
4176629,41,59
4176673,43,69
4176764,46,66
4176802,31,71
4176828,41,61
4176912,45,67
4177024,44,57
4177046,31,78
4177134,47,67
4177247,46,64
4177301,47,64
4177355,43,58
4177440,48,67
4177790,47,64
4177813,45,62
4177847,29,75
4177865,31,72
4177871,41,57
4177901,35,64
4177930,39,66
4177934,44,63
4177978,44,65
4178086,43,58
4178140,30,71
4178170,37,72
4178191,27,77
4178199,37,71
4178243,27,78
4178259,31,77
4178266,37,62
4178277,45,62
4178280,36,72
4178303,41,66
4178547,32,77
4178665,47,63
4178706,47,64
4178724,40,58
4178745,36,63
4178758,46,66
4178767,47,62
4178770,48,61
4178815,31,77
4178820,42,66
4178957,43,57
4179006,44,57
4179089,46,58
4179124,49,61
4179164,47,58
4179171,45,67
4179218,40,65
4179349,49,61
4179420,41,57
4179465,27,76
4179500,29,74
4179504,34,70
4179533,43,58
4179554,40,70
4179605,38,67
4179618,45,62
4179623,42,59
4179641,47,64
4179661,39,59
4179664,45,56
4179666,48,58
4179728,47,67
4179759,35,72
4179839,43,66
4179943,39,60
4179979,38,61
4179994,44,66
4180021,35,64
4180048,47,64
4180186,40,58
4180193,47,60
4180259,37,64
4180282,33,68
4180320,48,57
4180340,35,65
4180409,47,67
4180458,47,64
4180588,36,73
4180654,35,73
4180658,46,59
4180715,49,60
4180768,42,56
4180772,36,73
4180927,39,59
4180930,49,60
4180943,44,67
4180960,29,76
4180995,35,73
4181077,47,59
4181094,45,65
4181221,48,62
4181230,49,61
4181314,46,64
4181344,41,57
4181348,42,59
4181350,34,65
4181371,43,58
4181405,48,59
4181477,47,60
4181639,46,66
4181648,47,59
4181764,45,62
4181780,34,83
4181835,34,66
4181837,49,60
4182007,42,56
4182034,43,67
4182039,44,58
4182053,46,61
4182235,43,57
4182250,45,58
4182251,35,83
4182266,43,61
4182354,48,59
4182400,46,69
4182400,31,72
4182455,40,58
4182477,45,57
4182484,43,57
4182486,47,59
4182507,39,59
4182529,42,58
4182549,31,69
4182565,45,69
4182708,32,69
4182888,30,71
4182907,45,56
4182907,44,67
4182915,46,57
4182940,44,62
4182948,35,83
4183036,41,68
4183054,42,56
4183065,48,59
4183083,45,68
4183185,33,69
4183215,46,68
4183220,44,69
4183235,31,69
4183255,43,70
4183263,46,60
4183349,45,62
4183362,34,68
4183385,37,61
4183395,40,69
4183407,46,67
4183449,36,63
4183484,38,60
4183516,41,59
4183521,41,60
4183534,43,63
4183594,38,71
4183606,46,60
4183639,46,68
4183671,39,69
4183745,47,67
4183780,47,61
4183847,32,68
4183866,48,61
4183875,47,60
4183911,36,83
4183918,31,69
4183988,47,67
4183998,34,68
4184052,39,59
4184114,46,61
4184155,47,65
4184285,46,94
4184331,44,56
4184407,48,59
4184463,36,62
4184470,34,65
4184484,42,57
4184542,35,82
4184661,44,66
4184773,38,70
4184774,33,67
4184796,49,60
4184833,46,60
4184914,38,60
4184919,42,70
4184995,45,66
4185017,40,60
4185081,47,57
4185092,41,56
4185107,45,61
4185205,45,65
4185209,41,57
4185331,45,62
4185348,42,61
4185363,27,76
4185383,41,70
4185403,35,62
4185406,44,67
4185408,43,57
4185415,41,58
4185416,37,61
4185418,35,69
4185443,45,61
4185455,46,64
4185465,47,65
4185488,40,58
4185811,44,63
4185841,42,62
4185876,39,59
4185972,45,65
4186081,27,61
4186181,48,59
4186187,43,69
4186189,36,62
4186222,45,66
4186223,44,62
4186245,47,58
4186279,44,56
4186311,44,65
4186324,42,56
4186366,41,56
4186388,30,73
4186390,27,61
4186403,37,61
4186435,31,73
4186503,47,65
4186579,36,70
4186581,43,66
4186588,35,63
4186597,48,60
4186607,47,56
4186614,38,60
4186648,35,64
4186669,34,66
4186677,46,63
4186790,40,57
4186808,42,58
4186808,45,65
4186822,43,67
4186944,39,60
4186961,43,57
4186970,41,63
4187012,45,61
4187050,46,65
4187190,46,56
4187245,44,56
4187268,47,62
4187269,41,56
4187295,46,68
4187332,45,65
4187333,47,66
4187399,36,62
4187412,45,80
4187453,33,67
4187457,39,82
4187506,39,58
4187543,48,62
4187577,47,62
4187666,47,67
4187752,42,57
4187782,47,59
4187811,40,57
4187832,43,58
4187854,42,58
4187992,39,59
4188007,34,65
4188118,32,68
4188129,44,56
4188149,34,64
4188156,47,62
4188161,26,80
4188164,39,82
4188191,46,58
4188217,45,65
4188225,39,58
4188262,46,56
4188283,46,65
4188327,41,64
4188332,36,71
4188355,44,67
4188416,38,69
4188423,45,65
4188499,46,67
4188859,35,63
4188860,44,58
4188919,40,71
4188929,40,57
4188949,45,57
4188970,45,68
4189018,48,66
4189055,37,61
4189136,47,59
4189159,34,66
4189159,43,57
4189169,35,71
4189190,45,57
4189214,47,58
4189277,46,59
4189307,37,72
4189371,40,59
4189382,38,60
4189394,47,65
4189501,42,59
4189502,40,61
4189544,46,60
4189585,39,58
4189648,45,64
4189651,41,56
4189739,47,57
4189784,46,65
4189838,33,67
4189974,44,57
4190020,44,65
4190033,45,64
4190078,48,61
4190089,36,62
4190106,35,64
4190109,45,60
4190259,49,60
4190275,45,61
4190276,45,66
4190293,47,65
4190314,46,56
4190329,40,57
4190443,39,58
4190456,30,72
4190516,43,60
4190590,44,65
4190631,41,56
4190652,45,64
4190682,41,59
4190690,47,66
4190736,35,63
4190781,46,65
4190790,34,65
4190818,46,60
4190825,44,62
4190842,42,57
4190919,41,69
4190961,45,64
4190968,38,59
4191114,42,58
4191114,36,61
4191195,47,59
4191295,38,60
4191317,43,56
4191337,44,65
4191395,31,70
4191437,46,56
4191480,45,56
4191615,46,59
4191674,45,59
4191685,45,61
4191694,48,60
4191720,37,60
4191724,30,70
4191748,31,70
4191789,37,61
4191849,40,70
4191866,46,63
4191896,41,58
4191928,42,60
4191949,43,66
4191984,28,76
4192065,42,59
4192097,42,70
4192111,40,70
4192135,44,61
4192156,40,58
4192175,28,75
4192199,47,61
4192204,46,60
4192235,41,70
4192254,44,62
4192266,42,56
4192272,47,57
4192312,38,59
4192318,31,70
4192335,43,59
4192382,43,56
4192404,36,73
4192408,36,62
4192473,41,61
4192511,42,69
4192513,42,61
4192517,39,58
4192523,32,69
4192524,32,75
4192548,43,62
4192600,35,63
4192615,41,57
4192643,46,57
4192659,47,61
4192713,41,70
4192787,46,62
4192796,44,68
4192816,43,64
4192849,41,68
4192884,43,68
4192936,47,62
4192946,44,64
4192962,43,69
4192980,42,68
4193068,41,57
4193082,42,57
4193086,40,64
4193128,44,58
4193249,43,69
4193251,45,64
4193426,39,58
4193463,34,64
4193503,48,59
4193516,49,58
4193614,44,69
4193674,44,66
4193740,33,66
4193754,46,58
4193803,43,63
4193873,45,65
4193919,46,66
4193996,32,68
4194040,43,57
4194142,47,63
4194145,45,68
4194158,40,56
4194243,46,61
4194317,43,56
4194363,47,58
4194378,43,69
4194427,43,57
4194489,47,57
4194496,45,61
4194517,33,67
4194518,35,63
4194559,40,69
4194592,42,57
4194597,45,60
4194649,32,77
4194652,45,68
4194673,47,60
4194730,42,56
4194732,44,55
4194747,43,58
4194757,39,57
4194791,38,59
4194849,48,60
4194850,46,59
4194890,41,65
4194919,47,67
4195036,45,65
4195040,47,56
4195052,47,58
4195092,44,62
4195161,34,64
4195162,46,67
4195252,40,56
4195301,36,61
4195319,29,77
4195325,45,67
4195352,47,67
4195442,35,62
4195478,44,57
4195519,45,64
4195524,47,65
4195531,46,67
4195613,41,58
4195619,44,56
4195629,45,68
4195667,42,57
4195689,41,70
4195801,44,66
4195815,39,57
4195841,44,68
4195846,40,65
4195849,33,66
4195889,36,62
4195900,34,67
4195902,39,87
4195937,47,58
4195939,41,57
4195985,37,71
4196009,43,55
4196122,46,59
4196127,47,67
4196140,47,61
4196179,44,58
4196186,38,58
4196217,38,68
4196237,44,55
4196263,39,58
4196312,39,69
4196319,48,59
4196363,36,61
4196461,42,60
4196486,45,65
4196488,45,56
4196576,40,81
4196579,42,56
4196670,37,60
4196686,28,78
4196701,43,66
4196728,39,69
4196759,44,66
4196767,39,57
4196780,40,66
4196826,40,56
4196842,45,63
4196846,45,58
4196937,45,60
4196958,47,67
4197040,40,70
4197122,35,62
4197204,42,58
4197223,45,58
4197316,42,56
4197403,46,67
4197406,35,63
4197410,46,58
4197416,48,58
4197423,47,58
4197427,44,64
4197482,37,63
4197530,38,58
4197561,43,57
4197590,35,79
4197630,42,57
4197716,38,59
4197795,47,67
4197896,39,57
4197947,46,66
4198079,36,61
4198082,47,59
4198083,40,58
4198109,37,60
4198134,47,67
4198149,30,84
4198218,43,55
4198237,31,69
4198262,45,59
4198285,32,68
4198306,46,62
4198409,43,59
4198429,39,62
4198449,46,59
4198459,43,66
4198589,42,56
4198600,40,56
4198643,35,62
4198683,47,67
4198698,46,57
4198722,41,58
4198789,43,55
4198862,47,67
4198890,48,59
4198906,45,59
4198941,42,60
4199120,43,55
4199174,45,65
4199197,44,57
4199207,36,61
4199214,43,65
4199232,45,55
4199240,30,69
4199289,38,58
4199315,45,60
4199380,46,64
4199399,44,61
4199403,41,69
4199544,41,61
4199567,44,56
4199567,43,66
4199579,42,56
4199615,47,65
4199626,42,64
4199674,37,60
4199692,45,63
4199700,34,63
4199719,43,62
4199750,43,69
4199752,41,69
4199771,41,57
4199792,35,63
4199856,33,67
4199880,31,70
4199933,42,62
4199951,41,63
4199965,35,62
4200001,43,64
4200012,45,58
4200060,37,59
4200259,43,68
4200261,43,69
4200287,45,55
4200372,46,64
4200461,41,55
4200479,41,59
4200535,46,58
4200597,44,63
4200622,28,74
4200662,43,55
4200666,26,83
4200676,34,64
4200718,33,65
4200749,41,69
4200783,45,59
4200811,46,55
4200859,46,66
4200874,44,63
4200878,32,67
4200881,42,56
4200914,44,61
4200929,45,67
4201056,39,57
4201105,38,58
4201199,39,69
4201214,40,59
4201256,31,68
4201301,42,57
4201345,41,56
4201350,41,57
4201364,30,68
4201384,45,55
4201408,44,60
4201440,48,58
4201442,47,60
4201456,44,64
4201458,44,57
4201473,39,59
4201511,43,62
4201514,37,60
4201522,46,57
4201537,45,68
4201539,37,59
4201597,39,69
4201610,45,64
4201613,35,62
4201624,46,65
4201642,33,66
4201644,42,68
4201690,49,59
4201696,46,58
4201742,38,69
4201761,48,58
4201763,43,56
4201819,30,71
4201828,38,58
4201831,43,57
4201846,48,59
4202015,40,55
4202080,44,65
4202085,45,61
4202131,41,68
4202133,46,64
4202137,30,72
4202187,47,65
4202196,36,61
4202202,46,56
4202224,40,58
4202230,46,62
4202288,39,56
4202311,45,66
4202340,45,55
4202356,44,62
4202362,44,67
4202430,34,63
4202440,29,71
4202482,43,61
4202498,49,59
4202552,39,69
4202578,30,73
4202653,41,57
4202677,43,65
4202681,31,71
4202706,47,59
4202747,44,58
4202810,39,69
4202855,45,63
4202917,41,60
4202930,37,59
4202934,47,65
4203033,43,65
4203086,47,59
4203124,28,75
4203135,41,84
4203224,45,59
4203254,44,65
4203288,39,56
4203290,36,60
4203295,42,56
4203334,43,69
4203360,42,69
4203400,45,63
4203451,40,69
4203472,30,70
4203512,49,59
4203513,46,58
4203520,33,65
4203523,40,55
4203594,41,56
4203624,46,65
4203660,43,69
4203677,46,61
4203696,38,57
4203718,42,58
4203780,42,55
4203785,44,68
4203831,43,58
4203844,47,59
4203866,44,59
4203873,45,62
4203876,43,65
4203879,44,63
4203907,42,59
4203978,45,67
4204079,45,63
4204124,46,56
4204177,38,70
4204187,45,59
4204210,35,62
4204263,45,63
4204285,34,63
4204317,44,55
4204361,36,79
4204408,37,71
4204409,41,58
4204449,40,55
4204456,39,56
4204487,43,68
4204531,45,64
4204552,40,57
4204554,30,69
4204569,45,55
4204666,45,58
4204711,43,66
4204754,30,71
4204770,44,65
4204775,42,55
4204785,42,67
4204838,39,58
4204853,41,56
4204897,36,60
4204931,43,68
4205015,38,57
4205069,44,60
4205088,31,68
4205145,41,56
4205152,37,71
4205155,43,57
4205158,30,71
4205171,37,59
4205190,41,57
4205225,45,57
4205238,44,56
4205290,45,64
4205293,38,84
4205331,46,60
4205337,35,61
4205376,44,57
4205380,39,56
4205445,40,63
4205511,43,61
4205549,40,58
4205669,47,57
4205685,29,71
4205692,40,86
4205714,44,55
4205727,32,69
4205767,40,61
4205840,33,66
4205847,45,56
4205889,37,58
4205901,37,71
4205923,32,67
4205926,47,58
4205930,43,68
4205978,33,70
4206017,42,55
4206028,36,71
4206048,43,56
4206050,43,69
4206056,38,57
4206093,38,71
4206103,37,71
4206107,36,61
4206166,46,57
4206171,41,67
4206283,37,70
4206303,35,71
4206362,45,59
4206385,46,56
4206395,43,61
4206436,30,68
4206442,46,61
4206445,33,70
4206450,33,88
4206452,36,60
4206457,41,90
4206462,39,60
4206489,44,67
4206518,30,71
4206526,46,65
