timestamp,x,y
60092493,52,107
60092499,3,71
60092610,74,108
60092651,87,119
60092670,51,103
60092714,67,109
60092722,69,109
60092745,72,108
60092844,2,71
60092879,52,103
60092961,71,108
60093018,3,71
60093058,52,107
60093263,3,71
60093297,69,110
60093340,2,71
60093496,40,108
60093502,67,108
60093540,62,107
60093669,52,107
60093708,70,109
60093719,70,108
60093739,55,111
60093753,66,111
60093763,63,107
60093809,60,112
60093843,37,104
60093889,68,108
60093901,64,110
60093984,36,100
60094020,67,111
60094052,55,111
60094143,62,112
60094155,64,98
60094183,58,110
60094292,62,106
60094347,61,118
60094393,59,112
60094409,48,98
60094528,27,100
60094536,55,110
60094543,71,108
60094573,55,109
60094580,58,110
60094595,72,110
60094604,62,112
60094718,52,101
60094778,59,110
60094793,66,110
60094821,69,108
60094832,65,110
60094884,50,104
60094929,71,111
60094936,55,109
60094936,51,100
60095002,43,87
60095122,55,110
60095176,39,101
60095255,57,101
60095290,70,108
60095304,58,109
60095340,40,102
60095354,51,102
60095398,55,111
60095420,36,94
60095448,77,114
60095463,56,101
60095527,49,109
60095538,27,100
60095538,43,107
60095543,57,101
60095566,47,93
60095641,61,107
60095646,48,94
60095664,58,109
60095728,66,110
60095733,63,109
60095792,39,101
60095914,55,112
60095942,37,90
60095971,44,87
60095991,58,105
60096028,51,100
60096064,47,99
60096124,77,99
60096147,65,112
60096176,50,103
60096193,80,126
60096214,36,97
60096235,37,101
60096241,55,112
60096261,61,112
60096278,57,101
60096401,69,107
60096405,44,96
60096516,50,101
60096517,45,96
60096555,36,96
60096556,36,98
60096636,73,109
60096693,57,101
60096711,43,91
60096797,65,112
60096823,55,112
60096850,51,100
60096880,70,111
60097014,72,109
60097201,55,112
60097241,69,111
60097260,50,108
60097287,70,111
60097496,48,92
60097536,47,95
60097546,62,109
60097557,54,112
60097622,45,84
60097643,68,110
60097643,65,107
60097741,61,110
60097760,57,104
60097780,49,107
60097838,47,96
60097985,68,109
60098007,47,95
60098057,72,109
60098141,54,112
60098156,55,112
60098379,51,108
60098436,55,112
60098448,55,113
60098485,45,97
60098505,67,108
60098610,70,112
60098759,56,113
60098774,51,109
60098786,55,113
60098793,51,108
60098796,50,111
60098796,53,107
60098817,57,113
60098899,47,97
60098971,65,108
60098999,71,111
60099029,48,97
60099086,56,112
60099221,49,108
60099228,69,112
60099288,51,107
60099316,64,107
60099333,66,112
60099338,57,107
60099384,62,107
60099400,56,112
60099503,37,94
60099508,55,113
60099645,41,94
60099715,40,108
60099717,50,110
60099900,65,112
60099971,51,108
60100031,57,113
60100051,55,113
60100136,45,98
60100157,68,112
60100192,60,113
60100296,64,112
60100299,64,108
60100323,45,98
60100323,42,105
60100353,51,108
60100359,62,108
60100460,63,111
60100565,59,111
60100588,39,108
60100670,59,112
60100675,52,102
60100685,64,112
60100709,57,113
60100898,59,113
60101090,53,102
60101148,38,107
60101160,70,109
60101178,63,108
60101216,69,55
60101246,50,108
60101474,36,92
60101492,59,112
60101511,39,108
60101578,69,112
60101688,64,111
60101750,64,112
60101796,68,108
60101881,51,110
60101894,72,109
60101962,59,112
60101976,39,108
60102109,42,89
60102162,67,109
60102198,52,112
60102217,41,106
60102218,78,103
60102254,64,112
60102262,60,103
60102265,78,121
60102287,53,113
60102297,64,111
60102363,48,112
60102398,71,108
60102497,63,112
60102509,58,113
60102581,49,113
60102637,48,112
60102639,79,121
60102699,53,113
60102721,36,95
60102792,37,89
60102959,59,112
60103001,44,103
60103039,43,103
60103109,50,112
60103198,49,111
60103246,67,109
60103255,70,109
60103393,49,109
60103508,68,111
60103643,4,111
60103654,42,107
60103678,59,112
60103687,47,95
60103741,68,109
60103777,3,112
60103795,40,107
60103834,72,110
60103846,67,112
60103920,42,106
60103935,35,102
60103940,49,107
60104011,49,111
60104031,36,104
60104037,4,111
60104051,64,111
60104115,69,110
60104121,51,111
60104236,71,111
60104292,63,111
60104293,49,111
60104329,68,112
60104361,42,107
60104367,71,110
60104395,49,101
60104442,69,110
60104455,51,112
60104588,64,112
60104674,51,111
60104682,67,109
60104785,49,101
60104818,68,112
60104857,64,112
60104885,59,113
60104981,69,109
60105139,66,109
60105272,51,112
60105288,3,112
60105296,35,101
60105327,55,112
60105342,47,101
60105391,45,88
60105418,71,110
60105457,67,109
60105468,60,108
60105473,49,110
60105546,68,112
60105593,51,111
60105684,47,101
60105700,34,94
60105747,50,109
60105752,55,112
60105918,51,112
60105989,52,113
60106024,50,110
60106086,42,80
60106111,35,100
60106140,67,109
60106155,49,101
60106155,48,114
60106158,36,93
60106197,61,108
60106228,59,112
60106233,60,108
60106249,51,112
60106268,45,103
60106278,48,81
60106350,51,111
60106362,62,108
60106434,25,104
60106479,45,104
60106480,70,110
60106485,45,105
60106546,42,94
60106727,65,109
60106736,48,111
60106738,24,104
60106745,27,103
60106825,26,104
60106831,59,112
60106884,58,113
60106924,51,111
60106927,48,81
60106975,45,103
60106991,47,114
60107051,25,104
60107104,24,103
60107173,49,112
60107249,59,112
60107289,24,104
60107348,27,103
60107410,45,103
60107503,52,103
60107529,56,106
60107534,48,114
60107606,60,108
60107614,50,106
60107708,48,110
60107760,24,103
60107806,50,105
60107819,55,107
60107872,49,105
60107938,63,113
60107961,53,113
60107980,51,111
60107995,45,106
60108007,49,106
60108012,67,111
60108084,25,104
60108106,51,104
60108134,24,104
60108315,57,113
60108346,54,111
60108354,50,106
60108497,49,104
60108555,50,108
60108563,62,113
60108571,24,104
60108588,53,108
60108601,47,107
60108643,26,104
60108644,71,111
60108680,55,112
60108689,60,113
60108709,60,107
60108724,56,112
60108776,53,111
60108850,47,106
60108939,54,112
60108975,25,104
60109003,50,104
60109065,61,113
60109071,67,112
60109111,39,99
60109123,37,99
60109198,49,104
60109273,55,112
60109280,27,103
60109359,64,113
60109367,50,106
60109380,60,113
60109511,54,111
60109524,59,111
60109568,53,108
60109579,55,112
60109608,68,113
60109628,64,113
60109689,51,112
60109814,49,109
60109830,69,113
60109848,70,110
60109988,52,111
60110046,49,104
60110135,53,108
60110191,49,109
60110224,51,112
60110321,55,113
60110360,48,109
60110380,25,104
60110417,35,100
60110484,59,107
60110635,48,108
60110651,50,108
60110685,70,112
60110770,49,110
60110776,49,104
60110880,67,113
60110892,61,112
60110900,39,101
60110902,70,112
60111008,51,112
60111010,59,114
60111073,49,105
60111079,62,112
60111184,63,109
60111241,41,105
60111248,39,102
60111254,37,87
60111306,36,104
60111310,47,108
60111316,46,98
60111368,48,96
60111397,45,98
60111421,50,111
60111424,59,114
60111472,49,104
60111519,48,98
60111539,40,106
60111547,49,99
60111606,48,105
60111746,39,102
60111794,45,98
60111825,49,99
60111959,47,83
60112020,68,110
60112043,49,104
60112205,49,108
60112503,48,105
60112533,39,102
60112576,50,112
60112608,59,114
60112669,66,113
60112709,57,114
60112733,49,109
60112801,45,90
60112896,56,108
60112918,58,114
60112967,61,113
60112973,41,106
60112996,62,113
60113068,56,113
60113076,56,114
60113103,50,112
60113131,42,81
60113203,66,110
60113316,61,112
60113382,56,113
60113432,59,114
60113557,47,97
60113560,66,112
60113697,43,84
60113742,54,108
60113746,49,98
60113746,62,109
60113919,47,109
60113982,60,110
60114157,66,112
60114252,59,114
60114306,35,97
60114343,69,111
60114370,68,112
60114385,51,102
60114410,38,102
60114468,52,102
60114486,65,113
60114564,60,108
60114585,62,110
60114602,49,111
60114609,41,107
60114658,35,101
60114795,52,102
60114912,48,106
60114943,65,110
60115176,60,112
60115250,55,105
60115285,66,110
60115333,56,105
60115335,42,90
60115389,81,93
60115416,80,109
60115444,42,83
60115479,60,113
60115525,72,110
60115603,47,96
60115663,56,105
60115676,63,110
60115685,88,107
60115722,49,110
60115730,81,110
60115744,67,110
60115799,46,106
60116057,69,111
60116058,46,95
60116063,68,111
60116159,81,110
60116215,46,106
60116220,49,110
60116370,50,103
60116394,51,103
60116541,67,112
60116556,79,123
60116567,36,93
60116601,42,89
60116610,46,94
60116756,54,104
60116820,39,83
60116872,81,110
60116930,48,109
60116989,46,94
60117012,49,110
60117059,64,110
60117153,47,111
60117210,81,110
60117246,46,106
60117255,78,122
60117331,54,110
60117407,71,109
60117424,59,114
60117469,35,93
60117594,59,113
60117609,46,95
60117668,64,111
60117705,46,96
60117729,52,103
60117734,64,112
60117820,60,112
60117874,65,112
60117898,60,114
60117966,65,110
60118031,50,111
60118185,46,94
60118364,68,111
60118437,53,103
60118544,36,94
60118732,69,110
60118739,50,107
60118791,65,113
60118935,59,113
60118956,50,110
60118960,35,94
60118989,48,110
60119094,49,106
60119139,60,113
60119208,65,113
60119426,54,114
60119477,48,100
60119695,51,102
60119949,66,114
60120144,46,110
60120152,65,114
60120208,67,111
60120218,59,108
60120482,47,107
60120515,58,108
60120524,35,95
60120564,66,114
60120888,77,109
60121097,53,115
60121333,65,113
60121334,60,109
60121351,63,113
60121372,47,108
60121381,56,106
60121402,38,108
60121467,62,109
60121544,57,108
60121554,62,110
60121564,46,108
60121580,68,112
60121672,64,113
60121695,46,111
60121819,56,109
60121830,49,114
60121877,65,113
60122052,49,112
60122304,61,114
60122376,34,101
60122471,69,113
60122507,58,109
60122525,35,96
60122557,36,91
60122665,64,103
60122827,63,113
60122868,36,90
60123023,52,110
60123067,58,113
60123281,42,103
60123283,48,109
60123459,42,104
60123747,53,110
60123752,54,111
60123800,60,114
60123833,64,114
60123978,63,114
60124004,61,114
60124047,67,112
60124049,48,110
60124102,53,109
60124195,59,114
60124269,46,96
60124530,42,105
60124654,50,96
60124682,62,113
60124808,49,111
60124894,46,112
60124998,47,105
60125197,28,47
60125211,50,96
60125228,48,111
60125462,64,111
60125531,78,127
60125616,48,111
60125635,60,111
60125639,63,113
60125681,61,127
60125852,86,125
60125866,47,113
60125901,63,113
60126046,78,127
60126132,62,113
60126143,61,127
60126216,62,110
60126228,61,109
60126367,63,111
60126594,60,110
60126683,67,113
60126828,68,113
60126994,38,101
60127143,40,102
60127174,47,114
60127175,56,113
60127329,63,113
60127373,56,114
60127403,63,114
60127414,47,114
60127473,46,109
60127477,56,113
60127565,48,100
60127668,42,96
60127678,46,104
60127718,47,108
60127840,52,104
60127849,24,107
60127945,63,114
60128007,48,112
60128029,24,106
60128030,66,112
60128068,47,110
60128136,49,113
60128263,53,105
60128306,23,105
60128344,48,112
60128366,57,113
60128380,41,102
60128418,62,112
60128435,45,112
60128601,53,105
60128654,24,106
60128657,57,108
60128683,57,114
60128685,46,108
60128749,57,107
60128802,68,112
60128822,77,118
60128838,79,118
60128918,47,104
60128920,41,102
60128954,23,105
60128998,65,112
60129002,55,105
60129068,47,112
60129095,63,111
60129104,35,101
60129111,39,104
60129292,62,111
60129436,47,111
60129469,47,112
60129529,47,98
60129708,47,111
60130072,45,82
60130105,41,109
60130144,52,111
60130187,59,109
60130237,23,105
60130310,60,110
60130428,48,112
60130438,61,111
60130456,45,82
60130508,43,95
60130571,44,83
60130574,57,108
60130614,46,83
60130623,66,113
60130818,34,100
60130819,35,91
60130856,44,83
60130903,43,111
60131014,43,91
60131028,48,112
60131078,61,114
60131115,60,114
60131191,34,102
60131229,47,111
60131267,57,113
60131455,58,112
60131463,56,114
60131517,39,108
60131555,44,110
60131593,43,91
60131647,48,112
60131742,52,112
60131831,65,112
60131838,51,110
60131851,39,107
60131867,45,110
60131879,48,112
60131949,48,113
60131953,40,99
60131957,64,112
60132040,39,107
60132070,34,103
60132107,45,109
60132135,51,109
60132226,62,113
60132276,45,106
60132321,48,113
60132510,40,106
60132556,41,104
60132571,63,115
60132741,75,127
60132819,41,105
60132865,65,113
60132932,41,85
60132941,80,113
60133137,58,109
60133177,58,63
60133213,40,106
60133225,79,112
60133231,48,113
60133236,45,108
60133240,80,113
60133792,79,127
60133892,42,103
60134107,47,114
60134159,63,112
60134188,78,127
60134242,46,109
60134295,61,114
60134337,62,115
60134486,57,115
60134523,62,111
60134654,47,99
60134677,79,112
60134788,78,127
60134807,55,107
60134834,53,106
60134910,58,110
60135081,56,107
60135279,46,111
60135282,62,113
60135288,55,113
60135325,44,111
60135471,64,114
60135533,43,111
60135662,61,110
60135708,55,114
60135740,47,112
60135960,63,115
60135990,56,114
60136054,53,110
60136068,57,114
60136336,34,99
60136377,63,114
60136377,41,88
60136395,40,89
60136396,53,111
60136416,57,114
60136463,65,113
60136589,34,100
60136604,53,110
60136669,64,112
60136683,36,100
60136717,51,111
60136806,64,113
60136906,60,125
60136966,52,105
60136995,36,98
60137057,36,106
60137310,52,105
60137503,57,114
60137596,46,108
60137618,51,104
60137635,81,117
60137662,36,107
60137674,77,108
60137690,50,105
60137695,54,112
60137741,59,111
60137758,60,125
60137808,53,112
60137819,52,112
60137888,62,127
60137926,59,59
60137929,49,104
60137961,64,115
60137981,62,113
60138074,49,109
60138076,63,118
60138095,60,111
60138099,58,115
60138103,64,114
60138111,59,60
60138138,50,104
60138237,52,111
60138254,36,94
60138267,63,114
60138268,64,115
60138284,62,115
60138295,61,125
60138338,62,112
60138449,62,113
60138452,44,106
60138489,64,113
60138597,60,125
60138598,53,112
60138754,61,125
60138814,45,94
60138832,44,109
60138863,53,112
60138901,60,114
60138905,61,112
60138943,49,110
60139395,58,110
60139398,47,98
60139448,53,114
60139450,50,103
60139458,63,113
60139525,54,58
60139591,60,115
60139651,52,115
60139658,37,90
60139670,53,106
60139682,61,111
60139712,64,114
60139751,41,110
60139764,44,113
60139779,53,114
60139871,40,109
60139878,45,113
60139970,63,112
60140237,54,115
60140241,55,114
60140305,56,110
60140375,44,110
60140402,56,115
60140638,52,115
60140660,53,115
60140676,61,116
60140713,58,111
60140839,55,108
60140886,63,115
60140932,65,115
60141225,40,106
60141234,55,58
60141294,52,115
60141321,52,105
60141396,45,111
60141484,40,106
60141524,45,110
60141530,54,114
60141541,59,115
60141555,50,113
60141566,48,104
60141656,34,97
60141675,51,82
60141685,36,105
60141780,52,82
60141794,57,115
60141953,58,115
60141974,59,115
60142007,36,105
60142038,44,111
60142047,43,109
60142089,50,113
60142110,53,106
60142114,61,115
60142228,37,105
60142293,35,106
60142300,59,114
60142301,63,114
60142301,45,106
60142545,45,99
60142707,50,104
60142734,37,105
60142742,56,109
60142756,80,124
60142779,50,111
60142861,48,105
60142863,46,108
60142957,21,104
60142966,47,107
60142996,59,115
60143003,63,115
60143175,51,102
60143270,53,106
60143326,42,91
60143349,59,115
60143436,36,105
60143553,63,113
60143571,60,112
60143624,81,123
60143654,49,113
60143691,40,91
60143810,43,112
60143822,46,94
60143893,47,109
60143923,59,115
60144062,62,115
60144099,40,91
60144131,88,105
60144132,59,115
60144140,45,109
60144189,81,123
60144214,54,114
60144307,43,110
60144505,44,113
60144510,62,115
60144566,62,113
60144682,53,107
60144696,35,92
60144776,36,96
60144860,40,104
60145057,60,114
60145130,42,111
60145367,39,99
60145393,53,114
60145537,53,115
60145584,51,101
60145631,41,111
60145709,44,112
60145907,51,102
60145908,62,114
60146144,61,112
60146275,61,115
60146390,46,106
60146656,83,92
60146928,51,111
60146981,51,102
60147068,50,112
60147253,58,115
60147493,43,113
60147564,49,111
60147565,61,115
60147595,53,107
60147599,60,115
60147616,45,107
60147805,43,111
60147893,47,107
60148038,59,114
60148058,47,109
60148204,36,90
60148426,59,116
60148483,48,106
60148508,54,108
60148601,34,99
60148685,38,84
60148693,60,114
60148696,58,116
60148705,59,114
60148777,49,113
60148875,62,114
60148912,35,100
60148919,62,113
60148996,54,108
60149039,59,116
60149063,50,111
60149124,59,114
60149129,18,104
60149182,62,115
60149194,35,90
60149205,52,115
60149224,53,115
60149230,48,110
60149282,33,103
60149348,44,111
60149358,44,110
60149379,56,115
60149379,51,112
60149459,51,116
60149499,58,111
60149778,50,111
60149803,44,111
60149870,59,114
60150052,45,112
60150062,43,74
60150062,59,114
60150124,77,123
60150158,43,113
60150250,80,125
60150503,61,115
60150744,50,116
60150881,79,126
60150883,34,101
60150887,44,113
60150990,45,93
60151077,45,112
60151153,57,115
60151158,51,116
60151177,63,114
60151285,51,108
60151328,68,101
60151354,50,116
60151365,34,101
60151520,62,116
60151588,49,112
60151706,79,126
60151716,61,114
60151777,60,115
60151834,50,115
60151897,79,112
60151932,51,116
60151974,45,96
60152105,60,113
60152114,46,112
60152265,61,115
60152281,70,126
60152295,64,115
60152304,60,115
60152370,37,86
60152709,46,112
60153354,56,118
60153543,42,109
60153750,51,115
60153906,52,115
60153945,42,112
60154054,33,102
60154173,40,110
60154288,77,124
60154553,44,111
60154668,52,115
60154774,60,114
60154807,57,113
60154902,42,113
60154911,60,115
60155120,44,111
60155201,56,115
60155216,52,115
60155346,41,110
60155544,57,112
60155666,57,114
60155874,57,116
60155950,38,103
60155958,36,102
60155993,55,113
60156258,37,102
60156331,51,114
60156333,50,115
60156493,61,115
60156519,35,101
60156769,61,115
60157033,39,104
60157097,37,102
60157110,58,113
60157122,39,81
60157177,34,95
60157214,51,114
60157218,55,112
60157265,53,108
60157479,45,94
60157516,50,115
60157598,36,100
60157624,33,100
60157629,54,108
60157713,60,114
60157713,59,115
60157743,56,116
60157776,51,115
60157830,37,99
60157882,55,115
60157914,45,94
60158048,52,107
60158054,47,100
60158191,54,108
60158255,34,100
60158263,61,61
60158307,43,105
60158387,51,113
60158421,50,114
60158564,54,115
60158564,43,105
60158645,34,94
60158779,58,116
60158907,34,100
60159077,42,113
60159092,45,94
60159134,52,107
60159350,47,99
60159584,34,92
60159684,58,116
60159844,12,79
60159997,35,99
60160093,55,107
60160314,49,115
60160707,57,116
60160747,59,115
60160891,59,114
60160919,46,104
60160965,34,104
60161107,73,123
60161277,57,114
60161573,56,114
60161806,41,112
60161817,50,115
60161925,41,113
60161977,42,112
60162025,53,115
60162039,40,111
