timestamp,x,y
37856249,39,62
37856272,39,56
37856278,34,44
37856295,40,66
37856296,39,53
37856330,32,45
37856361,38,62
37856370,28,51
37856384,39,51
37856402,30,42
37856417,30,84
37856514,39,61
37856522,41,68
37856549,40,68
37856563,32,56
37856610,35,45
37856613,29,76
37856620,30,73
37856640,29,46
37856658,25,46
37856677,31,74
37856685,29,48
37856694,28,45
37856704,38,59
37856713,29,44
37856761,39,58
37856770,31,40
37856773,39,88
37856803,39,64
37856832,27,49
37856840,30,77
37856888,30,46
37856900,25,42
37856901,30,73
37856907,27,43
37856917,38,43
37856926,31,55
37856937,31,56
37856955,29,68
37856958,31,85
37856975,38,44
37856979,39,60
37856985,39,49
37857014,23,42
37857019,39,48
37857024,29,78
37857026,41,67
37857032,41,69
37857043,32,56
37857045,30,72
37857060,27,41
37857064,32,41
37857093,29,60
37857109,39,59
37857143,29,55
37857223,31,75
37857225,38,88
37857230,30,56
37857312,29,51
37857329,33,42
37857336,32,85
37857346,26,40
37857349,31,56
37857371,27,46
37857405,29,83
37857420,40,65
37857452,25,43
37857462,30,40
37857506,31,43
37857508,29,71
37857543,39,59
37857567,29,45
37857662,28,71
37857710,31,75
37857720,32,42
37857772,30,56
37857792,42,71
37857793,31,59
37857809,39,59
37857830,32,60
37857848,37,42
37857853,34,43
37857858,26,41
37857885,39,57
37857913,39,61
37857941,41,72
37857942,32,56
37857980,41,70
37858021,35,46
37858061,42,73
37858072,32,41
37858088,27,42
37858095,38,61
37858155,39,54
37858156,28,42
37858175,30,65
37858176,40,53
37858194,41,67
37858214,30,39
37858222,39,45
37858237,30,75
37858286,39,47
37858314,30,42
37858332,29,62
37858347,41,68
37858364,39,58
37858403,26,48
37858434,28,51
37858435,30,53
37858481,29,69
37858511,29,52
37858515,41,70
37858532,29,66
37858566,27,45
37858602,44,88
37858614,39,88
37858615,30,46
37858616,31,59
37858622,31,43
37858647,39,43
37858682,29,69
37858682,32,58
37858683,26,47
37858733,28,53
37858761,40,52
37858764,26,43
37858772,30,54
37858828,40,51
37858833,28,50
37858851,64,57
37858866,31,75
37858934,39,88
37858949,36,46
37858964,39,42
37858990,29,66
37859007,44,88
37859021,26,39
37859023,41,66
37859051,37,46
37859173,39,44
37859190,30,65
37859240,39,46
37859242,32,75
37859260,39,55
37859274,31,39
37859341,32,58
37859358,62,57
37859385,39,64
37859399,31,56
37859406,40,50
37859446,39,52
37859463,40,49
37859485,28,43
37859514,31,57
37859527,39,59
37859575,31,59
37859591,41,69
37859592,18,93
37859663,39,61
37859672,29,44
37859673,39,45
37859689,39,60
37859695,28,51
37859697,17,93
37859736,30,76
37859739,28,53
37859743,43,74
37859758,39,62
37859761,39,43
37859762,35,45
37859799,32,61
37859821,31,55
37859838,27,48
37859850,30,52
37859906,27,40
37859910,40,53
37859927,40,51
37859929,37,52
37859937,40,88
37859947,40,54
37859996,19,93
37860017,19,79
37860076,39,47
37860138,37,43
37860189,40,65
37860193,29,51
37860213,39,57
37860222,31,61
37860242,40,52
37860299,19,79
37860307,27,48
37860315,30,71
37860324,41,66
37860354,40,63
37860367,32,61
37860370,40,48
37860426,37,52
37860435,31,56
37860453,35,44
37860454,40,55
37860466,29,55
37860477,41,70
37860481,37,79
37860526,40,49
37860539,27,44
37860592,40,56
37860637,30,55
37860670,28,49
37860723,28,44
37860737,31,54
37860781,39,44
37860851,29,43
37860890,27,44
37860971,33,60
37860977,34,42
37861005,41,68
37861026,32,40
37861032,37,43
37861050,40,50
37861112,41,67
37861158,42,71
37861206,40,48
37861214,40,54
37861218,33,60
37861222,27,45
37861298,27,48
37861312,28,41
37861318,31,56
37861328,40,47
37861358,31,58
37861386,29,56
37861425,29,43
37861435,26,46
37861442,30,63
37861448,30,66
37861501,43,71
37861520,29,72
37861543,57,56
37861549,35,43
37861584,42,74
37861586,27,48
37861607,40,53
37861615,37,45
37861621,72,119
37861671,29,67
37861703,30,63
37861714,33,84
37861727,27,41
37861733,31,62
37861749,40,56
37861796,40,64
37861830,31,56
37861833,40,57
37861840,53,101
37861850,12,78
37861857,31,53
37861860,29,50
37861888,33,63
37861929,36,45
37861940,72,119
37861949,40,60
37861984,40,58
37861988,31,77
37861992,37,43
37862025,29,70
37862045,11,79
37862077,27,47
37862118,33,60
37862155,30,60
37862183,40,63
37862187,41,65
37862198,30,84
37862201,27,49
37862229,40,49
37862252,37,45
37862255,33,63
37862305,31,77
37862333,36,76
37862353,40,47
37862398,38,65
37862444,32,55
37862449,42,70
37862452,40,48
37862457,28,42
37862465,40,62
37862477,41,66
37862507,30,84
37862515,30,52
37862560,32,57
37862562,33,44
37862585,39,56
37862601,29,42
37862623,28,49
37862666,31,60
37862688,30,60
37862693,27,49
37862717,28,45
37862721,33,56
37862741,39,58
37862811,26,45
37862942,31,39
37862961,37,45
37862980,32,76
37862984,35,48
37862989,25,44
37862992,33,83
37862997,40,60
37863003,29,69
37863019,14,63
37863021,40,61
37863057,31,60
37863090,30,47
37863102,32,42
37863110,29,67
37863118,38,42
37863183,29,44
37863190,34,48
37863203,38,44
37863245,39,41
37863248,40,45
37863268,38,56
37863292,11,68
37863345,31,56
37863350,40,46
37863371,40,55
37863429,25,47
37863440,37,44
37863466,32,58
37863478,40,47
37863480,26,42
37863486,29,43
37863495,42,71
37863498,39,55
37863500,40,56
37863513,29,50
37863514,29,49
37863515,38,43
37863530,40,57
37863535,27,43
37863538,25,44
37863550,40,62
37863552,40,43
37863555,29,69
37863563,40,58
37863592,40,63
37863596,40,59
37863601,28,49
37863607,32,76
37863636,70,70
37863646,31,63
37863649,38,44
37863679,15,64
37863683,33,83
37863740,36,46
37863747,28,41
37863765,33,40
37863774,32,83
37863791,34,66
37863825,32,39
37863848,36,44
37863851,39,55
37863856,37,45
37863863,26,41
37863913,70,69
37863922,30,53
37863957,36,87
37863987,31,56
37863991,48,84
37864008,31,54
37864040,40,64
37864056,30,70
37864104,40,54
37864142,37,44
37864142,28,48
37864149,42,72
37864167,41,65
37864190,28,44
37864215,30,43
37864216,25,44
37864217,31,60
37864222,40,42
37864223,41,52
37864226,40,61
37864253,28,40
37864265,32,59
37864275,41,49
37864277,40,44
37864290,41,53
37864302,29,69
37864313,29,38
37864333,27,39
37864338,35,42
37864358,30,69
37864407,42,67
37864420,30,51
37864455,28,44
37864460,40,51
37864515,30,48
37864531,35,49
37864535,28,48
37864568,27,46
37864574,47,84
37864576,40,45
37864580,32,54
37864582,30,53
37864585,40,63
37864595,36,87
37864616,31,71
37864656,40,60
37864665,42,70
37864668,29,45
37864678,42,71
37864692,15,64
37864693,33,43
37864767,40,46
37864788,28,49
37864789,27,47
37864792,27,43
37864807,25,44
37864830,41,50
37864866,40,43
37864885,33,83
37864919,31,54
37864982,38,44
37865145,33,57
37865158,29,49
37865186,33,56
37865235,43,87
37865263,30,47
37865270,29,64
37865294,31,46
37865318,32,53
37865323,40,64
37865355,31,72
37865363,30,50
37865374,47,83
37865409,41,51
37865457,29,68
37865461,37,87
37865488,27,47
37865513,31,53
37865527,30,77
37865541,31,74
37865542,25,41
37865557,38,46
37865603,26,44
37865633,30,73
37865656,41,48
37865668,33,39
37865678,29,64
37865695,34,61
37865709,29,42
37865723,36,87
37865729,31,70
37865736,34,84
37865760,40,65
37865771,25,46
37865831,31,52
37865844,32,74
37865853,42,69
37865883,40,44
37865883,19,91
37865896,36,52
37865919,41,53
37865919,37,87
37865928,39,63
37865948,29,41
37865951,33,44
37865972,25,47
37865978,40,41
37866013,40,61
37866058,42,68
37866093,41,54
37866095,30,43
37866113,35,64
37866135,41,89
37866169,28,48
37866178,40,62
37866241,27,42
37866261,28,47
37866271,42,67
37866289,41,50
37866383,38,46
37866416,27,45
37866470,35,42
37866483,38,45
37866486,27,47
37866499,28,45
37866546,41,47
37866579,32,55
37866583,30,47
37866600,32,74
37866626,32,57
37866635,41,89
37866643,36,87
37866648,30,42
37866664,34,40
37866671,42,70
37866700,31,51
37866704,32,45
37866716,37,45
37866717,33,39
37866718,40,57
37866730,41,64
37866805,36,48
37866806,31,77
37866818,25,46
37866826,29,48
37866826,41,48
37866826,25,47
37866842,26,45
37866928,30,51
37866957,33,55
37867050,27,47
37867093,38,44
37867124,41,46
37867167,41,57
37867175,29,40
37867196,42,66
37867249,41,52
37867263,32,45
37867264,41,58
37867274,37,87
37867290,32,57
37867292,36,50
37867320,41,49
37867320,41,51
37867324,36,86
37867350,39,55
37867387,27,41
37867390,38,46
37867446,40,60
37867459,15,75
37867471,25,47
37867512,28,40
37867517,25,46
37867520,33,42
37867535,41,47
37867541,32,54
37867553,41,54
37867563,40,59
37867741,47,80
37867775,38,44
37867805,38,46
37867806,48,80
37867808,30,38
37867822,41,56
37867880,39,55
37867968,39,47
37868052,30,49
37868055,32,43
37868096,31,76
37868110,15,75
37868121,42,68
37868145,42,67
37868169,31,62
37868191,35,41
37868209,41,45
37868217,37,44
37868225,25,47
37868258,37,46
37868262,41,44
37868300,32,56
37868373,33,85
37868379,33,62
37868385,41,46
37868440,33,63
37868454,31,52
37868462,42,69
37868465,38,43
37868487,33,43
37868509,30,52
37868558,36,45
37868639,41,43
37868650,36,42
37868662,35,63
37868670,30,81
37868682,27,44
37868773,30,50
37868792,33,62
37868803,31,61
37868819,25,47
37868831,27,42
37868833,48,81
37868846,29,41
37868907,35,41
37868918,33,63
37868925,30,41
37868929,33,61
37868937,27,45
37868998,30,52
37869026,32,53
37869093,41,55
37869096,42,52
37869103,31,73
37869172,42,51
37869213,31,50
37869226,65,123
37869238,30,79
37869257,28,46
37869281,33,54
37869282,28,42
37869298,48,87
37869305,30,82
37869315,30,50
37869358,41,58
37869361,42,53
37869361,28,66
37869376,42,66
37869396,41,59
37869419,41,46
37869431,41,60
37869450,41,47
37869454,27,45
37869455,41,41
37869470,41,42
37869478,66,123
37869498,33,63
37869508,48,87
37869509,39,45
37869519,39,42
37869542,34,40
37869545,30,52
37869546,32,42
37869548,32,41
37869565,29,45
37869585,33,61
37869600,34,39
37869612,30,67
37869628,31,50
37869629,34,41
37869637,30,79
37869662,31,63
37869666,33,42
37869677,40,62
37869686,29,48
37869689,28,46
37869698,41,57
37869701,41,56
37869715,38,45
37869730,34,43
37869738,39,45
37869747,42,50
37869792,29,47
37869794,40,56
37869799,41,54
37869817,28,66
37869818,41,49
37869821,81,111
37869827,40,88
37869842,33,63
37869851,30,66
37869857,32,45
37869913,41,43
37869951,35,40
37869964,31,40
37870000,41,61
37870001,27,45
37870003,30,52
37870045,41,44
37870048,28,39
37870069,42,49
37870082,39,42
37870127,29,40
37870130,31,65
37870200,43,72
37870210,41,62
37870212,32,60
37870284,29,47
37870293,42,52
37870362,31,50
37870365,37,43
37870413,29,39
37870425,28,46
37870432,32,43
37870445,32,52
37870449,66,123
37870479,31,51
37870491,41,60
37870491,42,51
37870511,34,55
37870527,39,43
37870545,32,63
37870550,33,61
37870552,41,45
37870556,30,49
37870567,39,46
37870603,42,48
37870620,29,43
37870621,42,65
37870623,41,64
37870650,34,43
37870656,42,50
37870682,42,53
37870691,33,61
37870724,31,50
37870793,32,62
37870804,41,63
37870840,33,51
37870861,41,58
37870862,36,43
37870875,39,46
37870927,31,63
37870934,32,52
37870934,39,44
37870957,34,58
37870960,27,40
37870964,32,43
37870974,28,45
37870988,41,45
37870991,29,43
37871074,42,47
37871126,31,63
37871134,33,53
37871138,38,45
37871196,43,71
37871240,32,58
37871242,33,45
37871276,30,52
37871333,29,44
37871349,36,41
37871399,40,41
37871416,35,55
37871447,41,57
37871484,41,45
37871516,41,59
37871518,32,43
37871561,34,64
37871607,31,50
37871662,30,40
37871690,42,52
37871717,33,59
37871747,34,60
37871787,34,83
37871839,42,48
37871861,28,41
37871887,32,52
37871959,31,69
37871963,30,76
37872022,43,71
37872025,42,46
37872050,33,52
37872069,33,60
37872084,35,44
37872088,35,65
37872089,31,75
37872099,32,71
37872108,42,49
37872152,35,40
37872161,41,60
37872208,36,42
37872228,37,75
37872236,29,40
37872293,29,47
37872296,27,46
37872301,47,76
37872373,46,97
37872376,46,89
37872386,37,43
37872392,30,42
37872468,37,42
37872469,31,83
37872542,42,65
37872554,38,44
37872589,27,44
37872604,46,95
37872611,45,87
37872631,42,47
37872638,42,44
37872645,33,38
37872652,42,54
37872684,48,94
37872693,29,46
37872697,43,68
37872729,41,61
37872732,35,41
37872734,35,44
37872744,37,75
37872770,40,42
37872772,41,64
37872793,37,44
37872803,30,41
37872862,32,82
37872924,31,75
37872931,32,72
37872935,37,82
37872937,27,46
37872966,40,63
37872984,34,85
37872996,31,41
37873000,34,55
37873004,34,38
37873024,33,55
37873090,29,46
37873114,42,50
37873155,32,51
37873166,39,42
37873170,47,94
37873171,44,72
37873187,31,49
37873219,32,75
37873229,30,48
37873232,34,43
37873232,42,41
37873254,29,47
37873288,41,62
37873305,42,43
37873305,43,73
37873332,42,46
37873345,41,59
37873372,31,75
37873393,43,67
37873396,31,41
37873418,33,54
37873421,32,82
37873470,30,47
37873543,40,42
37873562,27,43
37873577,27,44
37873581,33,57
37873591,37,75
37873600,33,76
37873610,35,59
37873622,30,79
37873632,42,45
37873638,32,46
37873653,29,46
37873666,28,44
37873701,39,42
37873708,34,39
37873718,30,48
37873727,33,75
37873778,43,70
37873786,42,51
37873792,29,42
37873809,41,63
37873860,45,90
37873868,30,37
37873868,31,49
37873882,30,71
37873898,30,40
37873947,37,50
37873981,28,40
37874006,42,47
37874014,36,40
37874029,33,75
37874029,42,44
37874046,35,43
37874055,42,53
37874058,34,57
37874068,34,54
37874072,35,39
37874082,47,94
37874083,41,54
37874105,42,43
37874115,32,42
37874116,38,43
37874135,42,66
37874137,32,50
37874164,43,69
37874168,32,40
37874175,42,45
37874182,37,49
37874228,33,54
37874247,42,42
37874255,33,45
37874256,29,72
37874274,32,46
37874330,39,87
37874349,42,54
37874353,43,50
37874357,43,72
37874358,40,46
37874360,33,53
37874383,42,57
37874404,29,45
37874449,42,45
37874469,32,43
37874483,43,67
37874495,43,66
37874507,28,43
37874516,43,48
37874521,43,52
37874541,43,40
37874602,43,51
37874612,30,71
37874641,31,48
37874681,41,64
37874687,34,54
37874712,37,51
37874725,42,44
37874727,31,40
37874752,42,64
37874788,31,49
37874793,28,43
37874801,39,87
37874826,37,48
37874841,35,57
37874849,27,44
37874849,44,87
37874874,32,73
37874938,33,54
37874956,29,72
37874990,43,53
37874997,42,55
37874999,36,59
37875000,30,48
37875001,34,40
37875027,30,47
37875039,40,43
37875040,42,41
37875095,42,59
37875127,43,49
37875138,40,45
37875160,34,62
37875184,56,51
37875204,29,72
37875229,33,54
37875238,8,73
37875251,35,62
37875255,42,58
37875281,43,68
37875294,33,62
37875304,42,56
37875306,31,40
37875317,28,45
37875327,30,72
37875336,33,61
37875344,38,46
37875353,44,71
37875362,31,49
37875364,29,80
37875376,43,69
37875399,43,70
37875421,31,83
37875462,34,40
37875470,31,74
37875492,33,58
37875496,39,42
37875510,37,41
37875524,42,68
37875526,42,43
37875540,57,55
37875560,34,77
37875578,33,62
37875580,27,44
37875590,31,37
37875597,28,43
37875607,43,52
37875607,32,51
37875613,36,41
37875638,39,44
37875665,37,52
37875668,42,57
37875671,43,50
37875681,29,41
37875688,29,81
37875726,34,54
37875729,31,41
37875735,33,63
37875742,30,70
37875755,41,58
37875757,28,45
37875792,36,40
37875798,33,52
37875808,39,42
37875827,28,54
37875853,29,45
37875853,31,70
37875859,38,52
37875862,31,83
37875867,34,41
37875874,29,42
37875899,32,49
37875924,35,62
37875952,43,47
37876006,30,70
37876046,29,43
37876053,32,41
37876058,30,71
37876072,32,69
37876093,30,39
37876128,34,54
37876134,28,43
37876148,35,42
37876151,27,55
37876155,33,72
37876167,45,71
37876191,43,66
37876202,33,43
37876258,31,40
37876274,57,56
37876346,31,49
37876378,43,48
37876390,27,44
37876400,35,55
37876419,31,67
37876435,30,42
37876482,38,43
37876529,35,42
37876545,29,45
37876557,34,42
37876577,29,44
37876582,43,51
37876584,38,87
37876593,37,82
37876598,32,64
37876609,38,42
37876619,34,56
37876639,28,51
37876696,28,54
37876765,30,82
37876768,57,55
37876772,32,50
37876796,31,40
37876811,33,43
37876825,42,54
37876845,43,47
37876848,42,60
37876852,34,38
37876856,33,51
37876862,42,59
37876867,36,39
37876880,30,46
37876895,40,44
37876906,41,41
37876909,39,46
37876934,43,42
37876941,27,44
37876950,36,63
37876960,29,44
37876986,43,52
37877037,37,42
37877046,42,58
37877061,43,53
37877083,33,53
37877087,40,57
37877099,28,45
37877109,43,49
37877121,36,43
37877165,41,60
37877207,30,38
37877210,10,93
37877228,32,65
37877258,43,50
37877261,43,65
37877272,35,41
37877290,29,40
37877311,33,60
37877323,41,45
37877329,42,61
37877436,40,44
37877449,32,42
37877478,33,53
37877505,57,56
37877534,42,63
37877549,38,83
37877554,27,55
37877554,40,42
37877560,36,63
37877571,42,57
37877620,29,45
37877626,31,40
37877760,57,56
37877761,43,46
37877761,37,86
37877787,43,41
37877814,32,40
37877830,41,45
37877840,39,44
37877858,36,55
37877885,42,64
37877892,31,39
37877907,43,43
37877911,43,47
37877981,27,55
37877988,41,62
37878005,32,42
37878030,31,40
37878033,38,42
37878047,31,48
37878167,43,42
37878178,29,44
37878189,36,39
37878193,47,93
37878249,42,59
37878286,33,50
37878288,34,54
37878289,41,42
37878306,29,43
37878312,40,98
37878328,29,45
37878367,43,45
37878403,31,66
37878425,32,53
37878449,42,62
37878547,34,57
37878553,43,44
37878562,34,59
37878591,31,47
37878600,34,53
37878606,32,42
37878614,43,55
37878631,42,60
37878633,41,45
37878670,35,59
37878695,32,48
37878735,33,58
37878762,30,64
37878764,39,45
37878782,41,46
37878834,30,45
37878895,29,44
37878903,29,45
37878905,41,98
37878916,41,43
37878938,35,43
37878939,36,66
37878942,37,41
37878957,33,60
37878957,44,48
37878958,42,61
37878974,41,42
37878991,43,65
37879009,41,46
37879060,33,64
37879069,35,59
37879079,35,60
37879093,43,66
37879118,30,41
37879145,37,40
37879154,16,58
37879158,41,45
37879172,35,66
37879186,43,43
37879186,36,66
37879190,33,60
37879206,35,38
37879214,40,45
37879227,33,62
37879268,32,49
37879271,33,58
37879311,29,45
37879342,43,68
37879369,34,66
37879370,40,47
37879372,34,58
37879375,32,62
37879392,36,67
37879404,42,56
37879419,43,54
37879419,38,41
37879433,30,45
37879447,39,77
37879447,25,45
37879451,43,42
37879457,37,85
37879457,43,53
37879461,33,79
37879469,43,45
37879474,16,59
37879477,36,86
37879513,41,44
37879525,25,46
37879533,33,61
37879602,40,46
37879615,36,85
37879636,34,37
37879640,31,38
37879644,39,43
37879651,33,62
37879658,33,49
37879674,30,42
37879681,41,55
37879685,36,43
37879733,29,44
37879777,44,49
37879785,29,66
37879834,31,48
37879857,35,54
37879867,33,51
37879869,42,41
37879870,31,46
37879882,41,61
37879919,41,46
37879939,38,43
37879945,36,59
37879960,43,44
37879995,34,45
37880009,44,52
37880011,32,68
37880017,46,109
37880022,44,68
37880025,37,44
37880029,43,55
37880036,33,44
37880063,41,42
37880097,17,57
37880120,42,62
37880142,41,46
37880164,43,54
37880188,36,67
37880206,29,43
37880217,31,39
37880226,43,56
37880234,35,58
37880249,42,55
37880272,44,50
37880299,36,59
37880311,43,65
37880317,31,67
37880319,31,75
37880326,44,48
37880347,35,54
37880404,33,52
37880446,36,42
37880477,43,57
37880477,34,43
37880506,33,58
37880525,32,39
37880528,34,52
37880550,41,42
37880557,33,60
37880559,35,41
37880634,41,45
37880662,35,37
37880685,44,47
37880690,38,44
37880696,33,50
37880715,36,38
37880757,44,70
37880779,37,39
37880799,43,58
37880805,38,43
37880817,28,43
37880832,31,67
37880850,28,58
37880908,23,80
37880911,41,43
37880915,30,37
37880930,42,61
37880939,43,54
37880949,30,45
37880973,32,39
37880978,32,84
37881003,40,44
37881006,17,57
37881007,42,43
37881041,33,50
37881058,28,59
37881072,28,43
37881113,37,44
