timestamp,x,y
49276087,99,89
49276116,101,89
49276152,102,79
49276200,112,81
49276238,97,89
49276255,103,80
49276357,108,82
49276359,101,93
49276480,112,80
49276492,95,83
49276508,98,89
49276602,100,90
49276612,98,90
49276615,108,79
49276623,94,95
49276631,110,79
49276648,105,83
49276675,111,83
49276725,111,79
49276783,108,82
49276817,102,86
49276870,107,78
49276888,106,78
49277087,109,81
49277128,102,93
49277157,98,88
49277157,108,83
49277220,109,84
49277235,101,90
49277239,112,82
49277242,110,81
49277246,107,82
49277277,96,86
49277379,109,79
49277536,103,78
49277539,110,81
49277558,97,88
49277582,103,84
49277596,111,79
49277623,106,86
49277651,103,89
49277709,104,78
49277738,97,87
49277755,97,94
49277777,96,85
49277798,105,78
49277805,108,78
49277902,104,80
49278046,106,79
49278073,93,95
49278104,91,88
49278116,103,93
49278124,96,82
49278157,91,86
49278189,95,86
49278227,95,84
49278230,99,88
49278237,111,80
49278271,102,89
49278380,106,83
49278430,103,83
49278434,107,81
49278451,105,79
49278452,104,82
49278460,101,79
49278484,107,79
49278532,98,88
49278578,110,80
49278579,100,82
49278644,102,80
49278658,98,94
49278675,102,84
49278701,103,86
49278794,99,79
49278833,108,81
49278938,99,88
49278948,94,94
49278973,99,93
49279002,104,91
49279073,107,83
49279086,105,83
49279088,99,87
49279092,100,82
49279092,102,78
49279129,103,79
49279159,76,89
49279280,105,86
49279365,95,82
49279418,98,88
49279420,111,82
49279512,107,77
49279512,112,80
49279547,109,80
49279586,107,84
49279634,99,88
49279803,111,78
49279821,101,80
49279832,106,77
49279844,98,80
49279850,104,79
49279870,101,92
49279906,103,81
49279931,109,80
49279945,103,87
49279960,107,84
49279980,103,77
49279991,101,96
49280014,107,77
49280020,92,85
49280038,103,88
49280067,99,88
49280095,97,88
49280100,102,95
49280165,104,90
49280254,105,82
49280257,104,77
49280339,102,90
49280340,108,77
49280414,109,78
49280462,108,80
49280467,112,81
49280707,109,80
49280726,93,94
49280729,106,85
49280857,98,87
49280877,101,78
49280890,100,83
49280920,106,78
49280959,105,77
49281003,112,81
49281017,97,93
49281068,112,79
49281074,96,92
49281100,100,78
49281166,95,83
49281220,98,92
49281329,105,78
49281384,107,82
49281399,100,89
49281432,111,79
49281545,100,92
49281581,107,78
49281804,104,81
49281847,96,96
49281856,108,81
49281879,102,77
49281926,98,88
49281978,110,79
49282019,100,87
49282078,97,87
49282098,102,79
49282172,103,78
49282197,98,87
49282204,107,81
49282239,109,79
49282318,110,77
49282324,107,76
49282360,106,82
49282368,97,80
49282415,101,83
49282421,111,77
49282509,106,76
49282552,104,78
49282570,107,83
49282601,101,79
49282640,103,80
49282643,95,81
49282661,112,78
49282774,96,81
49282835,109,77
49282863,105,76
49282964,97,81
49282965,104,90
49282971,101,89
49283001,104,76
49283156,107,76
49283195,108,76
49283371,106,77
49283422,97,87
49283455,103,86
49283473,91,87
49283514,107,77
49283562,103,90
49283626,101,77
49283666,99,87
49283683,106,84
49283702,101,86
49283717,92,86
49283812,109,81
49283848,98,87
49283863,108,79
49283884,99,93
49283924,103,90
49284089,99,86
49284131,103,87
49284168,108,81
49284178,104,86
49284221,97,92
49284221,99,92
49284279,99,93
49284291,95,81
49284375,104,80
49284391,96,91
49284422,95,82
49284460,109,78
49284637,105,81
49284683,110,78
49284692,99,94
49284713,98,88
49284733,102,84
49284742,93,84
49284764,105,85
49284852,105,77
49284874,103,76
49284907,107,77
49284966,98,87
49284981,103,89
49285028,107,81
49285030,96,80
49285077,105,80
49285112,98,86
49285167,97,87
49285196,96,91
49285210,103,90
49285338,103,77
49285387,110,76
49285422,96,87
49285436,102,79
49285475,102,91
49285478,97,86
49285520,112,77
49285569,110,79
49285601,108,82
49285610,100,77
49285655,104,87
49285695,109,76
49285721,103,79
49285740,110,82
49285763,111,78
49285802,96,86
49285814,106,75
49285818,108,75
49285828,102,76
49285837,95,81
49285855,107,76
49285894,96,82
49285902,109,80
49285982,108,82
49285987,103,91
49286087,111,78
49286088,89,97
49286122,98,86
49286215,105,75
49286256,102,78
49286321,104,88
49286328,103,75
49286406,101,90
49286419,102,94
49286453,99,91
49286454,97,85
49286503,95,86
49286536,97,80
49286582,108,80
49286601,99,93
49286801,104,77
49286869,99,77
49286907,106,77
49286943,95,88
49286949,99,85
49286952,100,93
49287006,95,80
49287049,112,76
49287050,111,77
49287061,101,76
49287074,104,77
49287097,104,75
49287205,98,92
49287214,110,80
49287222,106,77
49287278,107,82
49287349,108,75
49287361,96,79
49287379,99,86
49287413,98,85
49287429,101,90
49287444,112,79
49287488,106,81
49287539,102,75
49287543,98,86
49287559,99,85
49287585,106,83
49287635,97,86
49287671,102,83
49287707,104,79
49287823,97,79
49287837,104,89
49287896,106,76
49287913,109,81
49288003,98,78
49288094,103,89
49288127,109,79
49288241,107,74
49288260,96,81
49288276,103,76
49288331,107,80
49288389,106,80
49288431,99,92
49288481,100,94
49288496,98,86
49288539,111,75
49288560,105,76
49288602,95,79
49288673,100,76
49288802,106,74
49288823,108,81
49288900,108,74
49288902,105,82
49289030,109,75
49289038,97,84
49289039,110,77
49289116,73,126
49289167,105,74
49289263,98,85
49289361,106,80
49289403,102,77
49289451,110,80
49289481,95,81
49289483,104,76
49289551,95,80
49289578,97,91
49289620,104,74
49289637,107,75
49289638,97,85
49289663,106,75
49289705,98,77
49289717,108,75
49289721,105,79
49289744,101,94
49289764,90,86
49289813,104,87
49289821,105,80
49289858,108,79
49289885,99,85
49289930,103,86
49289959,107,75
49290100,107,81
49290105,97,85
49290128,80,101
49290204,102,93
49290266,103,74
49290309,102,86
49290449,99,76
49290466,101,75
49290482,102,75
49290524,99,85
49290540,102,74
49290577,96,78
49290591,101,78
49290611,95,93
49290624,107,78
49290638,97,85
49290654,96,81
49290667,110,76
49290672,110,74
49290816,107,73
49290894,107,75
49290967,104,78
49290991,96,94
49291052,97,78
49291067,111,74
49291141,109,80
49291173,109,74
49291184,104,75
49291186,108,77
49291225,90,99
49291252,110,77
49291325,107,75
49291404,107,79
49291406,106,73
49291471,103,78
49291496,96,88
49291509,88,93
49291548,103,75
49291572,106,82
49291576,102,76
49291591,102,82
49291606,109,79
49291624,111,76
49291679,90,99
49291680,112,75
49291713,103,85
49291739,108,73
49291767,107,73
49291818,103,75
49291839,110,74
49291841,100,75
49291880,106,79
49291922,105,78
49291968,95,78
49292018,105,73
49292019,109,74
49292204,98,84
49292214,105,75
49292230,98,76
49292320,106,74
49292329,102,77
49292441,79,99
49292445,104,87
49292467,99,84
49292482,103,84
49292495,103,75
49292513,107,83
49292579,106,79
49292620,98,85
49292641,111,75
49292678,93,84
49292707,78,116
49292758,102,89
49292770,104,85
49292777,103,75
49292790,109,78
49292802,99,84
49292917,92,83
49292983,93,84
49292984,103,77
49293073,78,116
49293091,108,80
49293100,77,116
49293148,108,76
49293173,97,80
49293208,99,75
49293246,97,77
49293270,102,89
49293276,105,79
49293413,102,84
49293428,96,89
49293447,107,74
49293552,104,73
49293576,103,73
49293582,107,72
49293607,103,90
49293611,98,84
49293708,110,73
49293722,102,73
49293747,104,76
49293787,99,84
49293811,109,79
49293812,77,116
49293836,111,73
49293961,103,88
49293991,81,99
49294072,107,73
49294163,100,90
49294171,101,88
49294171,106,72
49294176,107,80
49294250,102,74
49294263,95,88
49294293,109,73
49294303,92,85
49294408,101,74
49294480,103,74
49294499,96,77
49294506,97,83
49294544,102,73
49294619,110,73
49294712,104,77
49294744,85,74
49294766,109,77
49294789,107,77
49294845,104,79
49294847,104,74
49294870,100,74
49294875,96,79
49294891,103,89
49294929,112,74
49294948,99,84
49294976,109,79
49294979,102,75
49295048,77,116
49295060,108,72
49295079,105,72
49295084,109,75
49295173,106,81
49295257,89,89
49295279,99,89
49295448,106,74
49295467,103,72
49295570,91,85
49295623,98,84
49295631,95,77
49295635,110,74
49295639,99,84
49295640,108,77
49295647,106,78
49295666,111,73
49295668,103,85
49295681,103,84
49295705,102,81
49295708,98,83
49295712,107,73
49295723,64,56
49295762,107,78
49295790,112,76
49295797,108,78
49295854,101,88
49295863,100,94
49295910,111,86
49295952,104,72
49295960,105,73
49296023,102,83
49296067,99,83
49296074,107,72
49296100,102,76
49296136,104,84
49296144,100,84
49296171,96,88
49296178,107,73
49296186,112,76
49296242,101,89
49296260,99,95
49296294,99,74
49296298,101,75
49296315,107,74
49296475,107,71
49296572,105,78
49296582,112,73
49296599,99,83
49296618,99,75
49296641,97,89
49296697,105,74
49296721,103,83
49296727,107,73
49296782,98,82
49296799,110,72
49296845,111,72
49296889,111,74
49296900,97,76
49296910,96,76
49296950,106,73
49297002,77,115
49297042,106,71
49297044,109,77
49297047,110,78
49297054,98,75
49297056,97,90
49297062,107,73
49297071,105,77
49297078,98,90
49297139,107,80
49297145,101,88
49297148,98,84
49297177,109,74
49297235,103,84
49297287,108,79
49297351,104,73
49297395,109,72
49297501,104,87
49297510,110,72
49297515,110,75
49297611,98,83
49297624,103,72
49297628,103,73
49297652,100,73
49297656,97,82
49297680,101,75
49297684,102,88
49297693,107,72
49297695,97,87
49297710,94,85
49297740,110,74
49297752,107,71
49297761,95,103
49297770,106,80
49297774,97,86
49297801,104,78
49297949,101,82
49298008,93,85
49298082,100,89
49298110,100,85
49298171,95,76
49298292,81,100
49298351,106,74
49298421,101,76
49298458,105,74
49298467,107,79
49298491,111,76
49298496,104,71
49298515,103,71
49298517,110,76
49298593,105,81
49298681,108,77
49298694,102,75
49298773,96,79
49298793,107,79
49298886,81,99
49298924,105,71
49298941,102,74
49298967,103,87
49299011,102,72
49299049,110,73
49299101,104,85
49299199,103,80
49299239,101,87
49299295,106,72
49299300,109,78
49299392,93,86
49299489,96,78
49299505,102,86
49299535,107,77
49299596,93,86
49299607,98,83
49299657,101,74
49299750,100,73
49299767,108,78
49299815,104,74
49299824,95,79
49299832,106,76
49299894,99,88
49299895,101,72
49299928,111,71
49299981,97,84
49300082,109,71
49300086,99,73
49300100,95,77
49300161,99,82
49300163,104,71
49300176,103,88
49300236,74,117
49300278,101,76
49300288,99,83
49300321,99,74
49300333,106,70
49300369,98,82
49300409,97,75
49300494,109,71
49300500,106,80
49300522,105,77
49300565,104,89
49300658,106,77
49300674,103,75
49300678,103,72
49300688,101,72
49300701,103,82
49300773,101,74
49300842,107,71
49300848,111,71
49300872,109,77
49300886,108,76
49300910,110,71
49301023,100,90
49301039,95,75
49301041,98,89
49301067,105,70
49301101,102,92
49301201,108,70
49301216,110,72
49301227,112,75
49301279,80,97
49301294,111,77
49301334,111,76
49301359,107,78
49301367,111,73
49301369,104,75
49301548,98,83
49301595,99,75
49301616,67,80
49301626,111,75
49301689,104,72
49301697,97,85
49301771,112,47
49301843,107,76
49301851,105,80
49301869,99,73
49301888,102,74
49301907,98,85
49301911,106,79
49301918,101,90
49301938,100,91
49301958,90,86
49301961,111,76
49302007,104,81
49302078,97,82
49302082,109,77
49302130,105,76
49302132,105,72
49302135,104,86
49302228,103,76
49302263,108,71
49302306,107,69
49302307,109,77
49302371,110,74
49302391,105,71
49302436,98,73
49302496,106,71
49302530,101,90
49302595,110,70
49302629,104,70
49302654,97,82
49302659,81,98
49302705,103,70
49302707,106,69
49302855,109,75
49302869,112,72
49302906,107,71
49302923,83,94
49302969,96,74
49303036,80,82
49303038,99,89
49303138,108,77
49303204,98,74
49303230,102,73
49303261,106,76
49303286,101,73
49303289,104,74
49303337,111,70
49303346,100,72
49303366,107,77
49303392,99,82
49303400,110,76
49303413,99,72
49303470,109,77
49303473,81,81
49303481,108,77
49303543,110,71
49303588,98,82
49303598,95,76
49303685,106,77
49303698,97,83
49303710,97,74
49303743,98,81
49303762,81,81
49303769,91,85
49303770,107,69
49303795,97,82
49303810,109,70
49303816,95,74
49303821,103,82
49303839,104,76
49303850,103,74
49303877,109,77
49303888,111,76
49303936,99,81
49303995,103,81
49304057,106,77
49304066,103,86
49304074,99,74
49304116,107,70
49304117,99,90
49304122,105,75
49304154,104,74
49304177,101,72
49304199,93,91
49304216,106,70
49304240,90,85
49304264,111,75
49304267,108,77
49304275,104,71
49304428,107,71
49304472,96,84
49304479,107,76
49304486,100,71
49304556,99,80
49304697,104,82
49304709,103,87
49304742,103,82
49304815,105,79
49304826,108,75
49304849,104,74
49304850,87,97
49304909,96,77
49305066,98,81
49305095,109,72
49305099,97,81
49305161,96,74
49305164,105,69
49305172,101,73
49305192,102,72
49305194,104,69
49305204,110,77
49305247,95,74
49305275,99,87
49305294,109,72
49305418,109,76
49305571,110,69
49305642,100,89
49305651,107,68
49305731,110,71
49305812,100,93
49305822,98,88
49305895,108,70
49305960,100,95
49305963,105,72
49306054,96,76
49306097,104,72
49306110,106,78
49306143,109,69
49306158,99,79
49306186,105,70
49306212,103,71
49306224,81,114
49306240,98,73
49306277,102,81
49306281,98,87
49306298,103,69
49306303,109,74
49306316,107,77
49306355,96,81
49306361,111,70
49306409,107,75
49306499,102,82
49306507,88,88
49306526,95,78
49306541,105,71
49306560,102,73
49306580,102,69
49306594,106,75
49306613,103,73
49306633,110,74
49306671,106,68
49306693,96,73
49306707,99,71
49306799,103,90
49306853,49,93
49306864,106,73
49306936,100,70
49307007,49,93
49307020,105,75
49307023,38,92
49307127,95,75
49307158,112,74
49307178,106,70
49307218,96,89
49307225,89,89
49307238,108,76
49307253,90,87
49307329,97,81
49307336,107,69
49307358,101,70
49307383,104,70
49307419,104,85
49307432,98,80
49307441,99,71
49307462,103,71
49307493,38,92
49307493,103,70
49307517,103,80
49307566,95,73
49307576,97,92
49307604,108,74
49307641,92,82
49307668,97,87
49307704,96,77
49307726,97,73
49307781,112,73
49307790,107,73
49307814,104,80
49307864,108,69
49307955,106,75
49307963,105,68
49308007,98,81
49308047,97,80
49308109,75,116
49308120,102,86
49308188,107,67
49308240,109,75
49308302,102,84
49308319,100,83
49308330,99,84
49308334,103,85
49308381,67,117
49308399,104,68
49308429,106,70
49308437,100,86
49308457,111,69
49308472,74,116
49308500,103,81
49308546,75,116
49308568,101,85
49308574,102,72
49308575,93,81
49308579,103,68
49308651,101,69
49308663,107,76
49308684,110,75
49308802,109,68
49308826,98,71
49308861,106,69
49308873,110,70
49308879,112,69
49309002,106,67
49309015,105,74
49309061,105,71
49309173,102,82
49309183,103,86
49309194,104,71
49309216,110,68
49309236,107,74
49309244,85,74
49309289,104,75
49309301,106,69
49309382,107,67
49309507,106,67
49309559,110,74
49309584,109,70
49309608,103,80
49309609,75,116
49309690,104,79
49309699,105,78
49309703,76,70
49309704,101,83
49309805,105,69
49309840,98,72
49309873,108,68
49309922,98,87
49309936,98,80
49310027,95,72
49310038,97,80
49310078,99,86
49310124,89,78
49310182,100,70
49310281,104,70
49310309,99,70
49310353,97,72
49310356,94,80
49310386,108,73
49310425,89,97
49310487,106,74
49310508,106,72
49310514,108,75
49310519,88,97
49310521,107,73
49310599,101,71
49310728,107,68
49310752,88,97
49310770,96,75
49310786,110,73
49310793,108,68
49310884,111,73
49310886,104,70
49310939,103,69
49310942,105,74
49311213,104,67
49311285,103,80
49311394,97,80
49311465,102,68
49311475,111,68
49311497,109,73
49311536,107,69
49311620,110,69
49311623,98,79
49311675,109,67
49311698,105,67
49311794,102,84
49311843,106,68
49311879,87,96
49311936,104,69
49311943,108,73
49311956,98,80
49312026,99,70
49312033,103,86
49312108,87,96
49312178,105,69
49312188,97,80
49312222,104,77
49312241,109,67
49312245,104,74
49312263,106,66
49312266,104,69
49312285,110,67
49312295,102,71
49312299,100,71
49312311,101,68
49312323,97,79
49312348,105,77
49312349,106,76
49312463,103,77
49312480,105,68
49312559,101,70
49312584,107,66
49312652,104,78
49312660,95,74
49312738,98,78
49312833,109,74
49312845,107,73
49312858,104,70
49312866,101,70
49312884,102,67
49312891,98,70
49312910,103,67
49312968,104,69
49313000,108,67
49313053,99,69
49313074,107,75
49313080,105,73
49313111,92,93
49313159,109,69
49313164,91,96
49313181,104,72
49313218,105,66
49313227,104,69
49313304,96,72
49313324,92,92
49313333,102,80
49313343,96,96
49313381,103,84
49313398,81,96
49313500,102,85
49313515,95,71
49313564,96,74
49313621,103,79
49313662,108,83
49313709,101,68
49313715,106,73
49313727,103,84
49313743,107,67
49313762,108,67
49313783,106,75
49313814,100,68
49313828,103,89
49313832,103,68
49313900,110,73
49313937,105,79
49313998,110,68
49314009,103,68
49314057,104,68
49314092,107,68
49314173,106,67
49314282,108,74
49314294,96,71
49314296,102,68
49314318,111,67
49314324,97,79
49314331,95,73
49314425,110,74
49314427,80,80
49314469,103,85
49314492,104,66
49314523,106,67
49314575,97,71
49314654,110,66
49314710,100,69
49314723,105,69
49314732,106,65
49314818,103,68
49314843,103,66
49314869,107,69
49314898,97,78
49314924,111,72
49314927,96,90
49314957,106,68
49314965,90,85
49314972,111,67
49314983,91,84
49315086,105,65
49315105,99,69
49315116,109,73
49315122,104,73
49315176,105,76
49315271,108,72
49315436,104,69
49315459,108,68
49315507,109,66
49315545,106,74
49315575,101,67
49315597,103,88
49315623,100,68
49315691,106,65
49315698,97,79
49315705,105,67
49315714,110,66
49315721,107,74
49315844,107,67
49315911,105,65
49315996,98,71
49316030,73,121
49316036,100,81
49316105,97,70
49316115,103,70
49316174,108,66
49316183,92,83
49316190,102,66
49316227,98,79
49316258,89,86
49316374,103,87
49316423,107,65
49316436,101,82
49316475,98,82
49316533,102,79
49316595,97,79
49316608,104,77
49316636,101,69
49316666,103,74
49316671,102,83
49316675,101,84
49316715,101,82
49316724,105,73
49316743,103,76
49316744,102,70
49316751,103,80
49316754,79,115
49316765,103,78
49316772,102,80
49316776,99,82
49316784,107,72
49316833,111,71
49316837,97,91
49316899,102,69
49316920,99,68
49317147,103,66
49317190,100,67
49317211,98,69
