timestamp,x,y
47475510,56,68
47475519,77,94
47475543,46,70
47475545,61,81
47475548,50,61
47475549,53,67
47475552,48,71
47475561,64,84
47475602,49,57
47475604,47,71
47475616,47,62
47475621,45,60
47475632,48,69
47475635,48,72
47475654,50,62
47475655,60,80
47475693,49,63
47475719,72,95
47475727,47,74
47475765,73,78
47475778,50,57
47475783,46,71
47475797,79,77
47475805,43,65
47475815,51,62
47475818,48,61
47475827,45,67
47475831,58,70
47475835,54,67
47475836,61,69
47475848,59,72
47475851,53,67
47475875,45,63
47475912,55,70
47475922,48,70
47475931,56,75
47475946,48,62
47475949,48,65
47475960,62,81
47475980,44,73
47475988,72,90
47476005,53,60
47476008,44,64
47476021,49,71
47476022,55,69
47476044,47,62
47476047,72,77
47476057,47,71
47476058,55,66
47476065,53,61
47476094,45,61
47476104,62,82
47476107,53,70
47476112,52,63
47476164,47,69
47476179,44,65
47476207,58,78
47476208,46,74
47476210,46,61
47476213,49,64
47476214,56,76
47476232,47,74
47476234,57,72
47476245,46,62
47476346,51,62
47476378,72,77
47476382,46,64
47476393,53,70
47476406,49,60
47476415,45,71
47476429,48,60
47476431,49,61
47476437,51,63
47476501,47,74
47476503,61,77
47476506,79,94
47476529,53,62
47476530,45,73
47476574,65,74
47476587,57,76
47476589,50,57
47476593,44,66
47476602,60,80
47476617,47,63
47476621,45,61
47476624,54,77
47476629,58,79
47476647,63,82
47476654,54,63
47476669,49,57
47476670,55,77
47476698,62,82
47476700,45,64
47476708,70,85
47476751,75,91
47476771,64,81
47476772,49,65
47476774,62,73
47476799,54,57
47476811,46,67
47476828,43,65
47476851,54,64
47476864,51,62
47476887,63,74
47476980,45,71
47476999,51,63
47477008,46,74
47477022,45,65
47477035,47,75
47477057,79,93
47477064,55,71
47477085,56,69
47477116,45,74
47477120,49,73
47477143,52,61
47477154,61,74
47477163,58,71
47477168,62,73
47477174,61,72
47477198,50,57
47477203,44,73
47477223,45,64
47477238,52,62
47477242,54,69
47477272,72,77
47477286,49,73
47477304,48,62
47477334,50,62
47477339,45,67
47477355,73,79
47477371,49,60
47477418,44,66
47477419,47,68
47477436,46,68
47477440,54,61
47477492,59,79
47477498,57,70
47477507,69,87
47477525,49,57
47477526,71,50
47477529,50,66
47477541,54,66
47477545,56,68
47477550,47,75
47477583,47,69
47477586,76,92
47477596,62,76
47477629,48,72
47477642,78,93
47477645,48,64
47477658,53,77
47477667,61,81
47477680,52,60
47477704,43,64
47477705,52,75
47477717,45,63
47477730,47,72
47477731,48,71
47477741,51,63
47477782,45,62
47477788,60,72
47477843,12,81
47477856,63,81
47477859,52,77
47477865,64,80
47477919,50,74
47477927,54,61
47477943,50,75
47477965,48,63
47477989,58,60
47477994,58,75
47478011,65,78
47478032,53,64
47478036,56,73
47478038,49,70
47478041,54,68
47478043,62,83
47478052,60,71
47478063,64,82
47478064,53,62
47478066,49,67
47478110,47,65
47478122,44,74
47478126,57,92
47478127,48,68
47478137,59,73
47478164,43,66
47478176,50,57
47478185,51,75
47478206,56,72
47478215,54,74
47478229,49,72
47478240,43,64
47478264,45,65
47478283,49,73
47478294,52,63
47478302,49,63
47478306,62,81
47478323,56,92
47478327,49,60
47478345,64,73
47478352,53,62
47478357,50,77
47478378,49,57
47478379,75,92
47478400,49,64
47478434,68,87
47478444,55,66
47478465,51,63
47478489,54,65
47478515,59,80
47478524,50,57
47478541,58,60
47478553,44,65
47478563,50,63
47478610,70,76
47478613,62,73
47478629,46,75
47478640,49,61
47478647,55,67
47478655,48,61
47478662,44,63
47478665,46,61
47478678,52,60
47478710,69,76
47478715,45,74
47478727,52,76
47478730,49,60
47478731,56,92
47478754,56,79
47478777,45,64
47478778,46,74
47478783,49,73
47478798,46,66
47478799,46,63
47478823,43,64
47478824,54,61
47478850,47,60
47478852,65,80
47478855,68,84
47478859,57,79
47478866,46,64
47478900,46,72
47478909,49,61
47478926,48,70
47478955,44,67
47478966,45,68
47478985,50,63
47479017,45,65
47479025,56,69
47479038,51,64
47479040,43,66
47479043,67,77
47479059,52,72
47479127,55,66
47479155,55,71
47479180,47,71
47479197,53,66
47479199,55,75
47479219,47,62
47479240,47,64
47479257,55,61
47479268,65,84
47479299,69,77
47479305,72,78
47479317,74,80
47479318,51,64
47479326,59,60
47479328,57,74
47479333,57,71
47479359,57,73
47479369,49,62
47479377,44,72
47479400,58,72
47479420,46,75
47479463,48,73
47479476,55,75
47479482,44,74
47479492,46,68
47479492,47,70
47479504,62,94
47479549,55,77
47479582,52,62
47479618,69,77
47479620,47,60
47479621,48,66
47479641,46,69
47479644,49,73
47479648,75,79
47479678,45,65
47479687,53,63
47479690,53,65
47479691,53,62
47479692,46,61
47479744,62,94
47479746,49,72
47479752,65,83
47479758,43,64
47479774,47,62
47479777,48,63
47479790,60,74
47479802,55,61
47479814,46,65
47479833,57,75
47479849,45,65
47479861,54,70
47479889,54,69
47479892,49,68
47479902,48,71
47479914,49,74
47479926,49,71
47479940,44,65
47479960,45,67
47479970,70,77
47479973,63,82
47479975,45,61
47479991,53,64
47479994,58,76
47480001,48,61
47480001,55,68
47480004,45,62
47480039,44,62
47480041,45,72
47480070,43,67
47480084,49,73
47480105,50,63
47480133,54,66
47480169,53,74
47480208,43,65
47480226,44,64
47480255,71,73
47480261,64,83
47480271,54,65
47480309,47,62
47480314,47,67
47480315,65,74
47480336,60,75
47480351,67,84
47480355,54,79
47480375,55,67
47480388,52,64
47480394,44,71
47480401,47,72
47480443,49,74
47480449,55,66
47480451,49,61
47480469,46,66
47480485,48,65
47480507,47,67
47480508,48,64
47480517,71,86
47480532,55,72
47480550,46,61
47480555,45,62
47480558,68,77
47480563,47,75
47480567,74,79
47480617,44,67
47480665,45,66
47480688,77,79
47480729,45,75
47480753,50,75
47480766,47,66
47480770,45,63
47480774,47,70
47480777,43,66
47480783,45,61
47480788,64,84
47480812,49,66
47480839,21,84
47480884,47,63
47480887,46,72
47480889,47,73
47480897,46,64
47480901,55,67
47480901,51,73
47480902,48,72
47480910,66,84
47480936,50,64
47480953,78,77
47480954,47,64
47480966,54,77
47480967,45,68
47480980,49,74
47480982,54,75
47480992,44,71
47481006,46,67
47481015,50,76
47481025,51,63
47481027,46,71
47481035,48,62
47481042,49,66
47481049,56,70
47481051,45,63
47481055,48,73
47481113,53,68
47481122,43,67
47481136,45,66
47481136,62,82
47481143,44,74
47481149,62,77
47481152,45,65
47481157,55,73
47481184,18,84
47481222,46,75
47481234,19,84
47481247,68,76
47481250,49,61
47481275,63,83
47481280,76,79
47481324,57,71
47481353,48,67
47481361,53,67
47481416,70,88
47481421,66,85
47481431,42,66
47481469,53,74
47481483,45,75
47481497,54,66
47481504,55,67
47481553,44,64
47481564,61,76
47481573,50,77
47481587,52,69
47481605,71,79
47481619,44,68
47481655,55,69
47481665,44,76
47481672,52,62
47481697,71,85
47481722,68,87
47481737,46,70
47481743,60,81
47481780,51,65
47481789,47,71
47481791,53,64
47481792,49,65
47481799,56,75
47481803,76,79
47481805,46,73
47481812,67,86
47481816,71,91
47481858,43,67
47481884,44,65
47481892,48,72
47481902,49,63
47481923,45,63
47481925,47,65
47481946,46,71
47481960,55,69
47481972,44,66
47481976,55,67
47481996,46,69
47481997,48,64
47482023,61,90
47482025,51,62
47482026,57,71
47482034,73,80
47482036,51,64
47482062,49,77
47482074,61,76
47482122,47,63
47482175,61,77
47482180,55,80
47482205,44,75
47482213,54,67
47482255,78,78
47482258,57,76
47482281,50,66
47482282,45,69
47482294,51,62
47482315,52,62
47482338,47,88
47482340,46,66
47482351,66,86
47482367,45,63
47482370,52,74
47482373,63,93
47482375,49,77
47482386,70,78
47482389,44,63
47482423,49,67
47482426,72,91
47482446,53,65
47482449,61,82
47482469,47,62
47482472,53,69
47482505,48,71
47482542,57,77
47482593,48,76
47482601,42,67
47482603,44,76
47482632,51,65
47482669,73,79
47482674,63,93
47482677,58,77
47482686,45,65
47482711,48,62
47482716,57,89
47482719,47,62
47482729,59,81
47482730,55,68
47482762,45,67
47482785,78,78
47482795,75,79
47482803,57,88
47482823,43,68
47482836,43,65
47482846,52,89
47482893,79,89
47482899,44,68
47482930,70,86
47482976,44,65
47482983,43,66
47483015,49,65
47483042,45,66
47483044,47,71
47483050,46,64
47483059,48,65
47483061,75,78
47483063,52,63
47483066,47,88
47483071,60,76
47483098,55,78
47483119,48,62
47483135,79,79
47483163,57,88
47483175,73,91
47483189,45,75
47483191,45,64
47483199,73,79
47483210,49,77
47483215,49,64
47483216,47,64
47483231,47,73
47483237,52,65
47483250,78,93
47483262,45,73
47483290,55,69
47483300,44,73
47483301,52,78
47483307,43,66
47483324,46,69
47483328,56,80
47483335,55,76
47483342,70,90
47483347,52,89
47483358,45,63
47483364,75,79
47483408,47,67
47483426,63,93
47483449,46,67
47483450,46,70
47483479,47,73
47483484,51,62
47483495,59,73
47483512,43,65
47483514,45,69
47483527,51,66
47483541,56,73
47483545,54,70
47483576,50,65
47483579,78,95
47483583,44,69
47483655,51,74
47483666,48,66
47483668,48,63
47483669,47,62
47483680,49,77
47483714,54,68
47483726,47,65
47483733,48,74
47483746,54,64
47483748,44,75
47483753,48,72
47483765,79,79
47483772,41,68
47483779,53,68
47483783,54,72
47483807,73,79
47483810,63,93
47483825,56,71
47483831,48,62
47483869,62,82
47483881,46,73
47483901,49,65
47483915,58,81
47483921,60,75
47483925,75,78
47483942,55,74
47483964,51,64
47483964,75,79
47483977,59,73
47483979,43,68
47483983,46,65
47483993,51,62
47484022,47,64
47484038,44,64
47484040,47,65
47484044,62,83
47484087,51,77
47484090,45,63
47484097,48,73
47484117,49,77
47484148,57,88
47484169,52,73
47484169,69,78
47484205,61,95
47484210,79,88
47484228,42,67
47484230,75,79
47484247,47,62
47484261,43,75
47484282,54,75
47484286,56,74
47484307,47,74
47484308,53,75
47484319,57,72
47484409,49,74
47484413,75,78
47484419,43,66
47484435,49,77
47484460,76,95
47484464,45,70
47484471,52,64
47484477,57,88
47484477,55,74
47484478,79,79
47484480,49,63
47484502,54,78
47484530,53,65
47484535,44,67
47484539,61,78
47484540,44,65
47484544,63,83
47484568,47,61
47484593,48,62
47484593,54,67
47484610,58,73
47484633,51,63
47484665,51,65
47484669,53,66
47484683,49,78
47484722,42,68
47484722,83,93
47484727,61,82
47484728,66,88
47484734,55,74
47484792,44,66
47484814,75,78
47484816,54,67
47484830,43,66
47484862,66,94
47484869,52,66
47484869,61,78
47484871,45,65
47484872,59,81
47484898,72,79
47484906,55,77
47484911,45,66
47484918,50,65
47484924,73,79
47484926,48,65
47484944,48,67
47484954,48,68
47484955,52,79
47484957,52,73
47484959,53,66
47484959,47,72
47484964,51,78
47484969,61,84
47484978,81,77
47484980,75,93
47484985,46,76
47484990,50,64
47485004,49,64
47485018,46,68
47485022,70,89
47485031,46,71
47485032,51,62
47485035,68,77
47485054,45,63
47485061,15,87
47485086,55,70
47485157,61,94
47485162,46,77
47485168,43,68
47485278,47,62
47485287,44,69
47485287,48,63
47485305,64,84
47485309,47,66
47485317,75,94
47485320,49,68
47485334,66,88
47485335,53,65
47485338,54,79
47485343,48,66
47485351,43,69
47485362,45,64
47485366,46,64
47485369,46,68
47485372,49,64
47485381,47,73
47485385,54,68
47485391,68,85
47485400,45,63
47485424,59,80
47485426,71,79
47485450,48,64
47485469,45,67
47485470,61,78
47485476,48,73
47485483,49,65
47485492,61,74
47485494,55,70
47485501,77,93
47485539,45,73
47485551,61,95
47485568,59,94
47485572,50,64
47485576,48,62
47485578,49,61
47485579,78,89
47485591,51,78
47485593,24,93
47485625,61,94
47485646,44,64
47485661,62,92
47485663,46,67
47485665,45,70
47485665,53,66
47485678,47,76
47485682,43,65
47485688,47,71
47485688,44,76
47485698,52,75
47485698,68,78
47485721,42,68
47485730,50,66
47485733,61,84
47485740,50,70
47485749,46,70
47485752,52,64
47485757,49,68
47485767,47,62
47485783,51,70
47485805,47,65
47485813,61,78
47485828,51,66
47485840,62,83
47485841,58,79
47485876,47,73
47485878,73,88
47485921,46,74
47485926,53,66
47485933,58,93
47485976,50,65
47485996,56,75
47486018,53,65
47486058,44,66
47486095,66,86
47486110,54,71
47486113,49,61
47486146,60,82
47486149,45,73
47486171,69,86
47486173,44,64
47486184,59,82
47486187,57,75
47486194,52,65
47486200,49,67
47486240,57,73
47486270,45,68
47486274,50,74
47486278,50,70
47486296,42,66
47486306,48,62
47486310,56,72
47486316,61,84
47486331,14,88
47486360,43,69
47486365,45,76
47486378,57,76
47486400,47,68
47486427,53,77
47486433,45,65
47486443,55,70
47486447,51,78
47486467,82,78
47486474,74,95
47486491,43,67
47486495,54,69
47486503,44,77
47486524,48,69
47486530,44,76
47486542,53,80
47486553,53,65
47486561,55,80
47486578,61,83
47486580,52,65
47486583,53,67
47486592,46,69
47486614,50,77
47486628,45,74
47486632,50,65
47486646,47,65
47486651,46,66
47486675,43,67
47486683,44,74
47486694,43,70
47486697,51,64
47486701,78,80
47486705,49,65
47486713,49,64
47486725,42,67
47486730,61,84
47486757,60,77
47486764,45,70
47486769,61,78
47486798,52,67
47486817,43,66
47486819,55,70
47486830,66,89
47486884,45,68
47486906,53,80
47486910,62,91
47486914,46,64
47486937,44,77
47486944,44,64
47486952,52,78
47486954,58,77
47486965,69,78
47486973,45,65
47487008,50,65
47487016,51,64
47487030,55,79
47487031,49,73
47487044,55,80
47487047,37,109
47487053,43,69
47487060,44,70
47487061,45,71
47487078,44,65
47487086,42,68
47487096,73,96
47487103,70,80
47487109,47,72
47487131,46,72
47487152,44,68
47487158,49,69
47487166,63,82
47487166,53,69
47487190,70,79
47487193,47,62
47487210,58,82
47487214,44,67
47487228,48,64
47487229,45,67
47487251,53,71
47487253,47,77
47487280,37,109
47487320,46,71
47487338,48,75
47487342,79,80
47487384,59,82
47487386,69,89
47487406,48,68
47487416,48,62
47487459,52,65
47487462,53,78
47487490,50,78
47487500,43,76
47487504,49,65
47487508,56,78
47487510,49,61
47487511,54,76
47487513,57,77
47487525,48,78
47487528,45,73
47487572,57,73
47487572,51,73
47487605,44,64
47487610,44,66
47487628,55,71
47487631,43,70
47487637,65,86
47487640,48,75
47487642,75,80
47487654,58,81
47487659,47,70
47487686,47,62
47487686,51,66
47487726,59,76
47487770,47,66
47487786,54,70
47487842,46,77
47487850,23,88
47487854,65,94
47487899,47,78
47487904,53,66
47487928,55,75
47487931,47,73
47487937,46,68
47487945,66,95
47487949,52,76
47487954,45,65
47487958,57,73
47487964,47,75
47488006,49,61
47488021,54,77
47488026,56,76
47488031,47,67
47488065,70,81
47488067,69,90
47488072,46,65
47488078,45,66
47488102,52,66
47488166,51,75
47488189,56,81
47488205,47,67
47488207,51,64
47488210,46,66
47488236,54,76
47488236,46,72
47488258,68,107
47488279,43,66
47488283,44,67
47488288,43,68
47488304,48,62
47488337,48,65
47488339,48,78
47488384,42,69
47488391,57,79
47488404,47,64
47488430,58,83
47488483,53,66
47488485,53,67
47488510,51,75
47488518,55,76
47488524,45,65
47488541,47,70
47488544,45,71
47488551,50,65
47488571,46,66
47488592,62,85
47488604,43,65
47488615,51,64
47488623,74,96
47488677,56,73
47488694,49,65
47488699,48,75
47488704,43,70
47488706,48,74
47488710,78,88
47488718,67,88
47488725,54,81
47488726,69,79
47488736,54,72
47488750,60,74
47488752,54,79
47488756,58,83
47488795,48,70
47488796,61,96
47488808,49,79
47488814,53,67
47488837,45,69
47488858,16,87
47488875,44,65
47488893,66,77
47488902,65,85
47488946,46,74
47488967,44,70
47488968,53,76
47488976,48,73
47489028,49,66
47489037,47,64
47489040,75,96
47489045,53,68
47489060,50,67
47489066,52,69
47489070,79,94
47489081,60,74
47489123,49,60
47489148,47,66
47489152,43,69
47489154,56,73
47489158,48,75
47489166,75,93
47489197,50,75
47489199,58,82
47489217,63,83
47489219,54,76
47489223,51,75
47489228,43,67
47489236,47,70
47489238,16,87
47489245,44,74
47489250,62,84
47489252,45,75
47489259,54,74
47489270,65,86
47489298,44,71
47489318,45,74
47489320,54,69
47489333,46,74
47489344,57,82
47489354,45,77
47489367,53,66
47489388,50,66
47489424,41,69
47489450,44,66
47489474,45,66
47489487,51,75
47489491,54,70
47489493,46,72
47489496,49,66
47489507,43,70
47489543,51,72
47489553,51,64
47489561,46,67
47489563,49,60
47489563,52,68
47489569,45,68
47489576,51,65
47489592,47,70
47489604,71,92
47489665,44,77
47489671,52,66
47489688,71,80
47489705,43,76
47489708,58,74
47489719,47,62
47489729,47,73
47489730,71,93
47489738,56,79
47489742,44,67
47489744,55,72
47489789,47,64
47489803,46,75
47489807,57,78
47489827,65,93
47489829,60,84
47489833,45,72
47489838,60,83
47489846,48,69
47489857,48,79
47489871,56,77
47489872,60,78
47489887,60,77
47489890,54,75
47489897,53,72
47489903,57,74
47489911,22,85
47489913,44,69
47489914,65,78
47489930,42,69
47489935,58,74
47489952,50,79
47489988,63,84
47489992,51,64
47490001,47,64
47490056,42,70
47490058,46,69
47490061,45,74
47490067,64,91
47490068,43,70
47490070,73,93
47490086,45,71
47490090,59,77
47490103,53,79
47490143,60,80
47490145,42,68
47490148,49,78
47490179,53,77
47490184,53,66
47490192,46,70
47490201,56,73
47490208,68,79
47490232,49,66
47490238,61,77
47490243,47,78
47490245,61,80
47490254,46,64
47490263,65,78
47490264,64,85
47490278,52,67
47490282,72,80
47490297,52,80
47490318,22,85
47490338,48,65
47490355,62,83
47490360,52,75
47490365,47,63
47490380,53,69
47490399,47,69
47490399,44,71
47490410,51,70
47490414,44,68
47490421,43,77
47490433,72,94
47490459,52,79
47490469,46,73
47490514,56,83
47490521,43,71
47490561,44,78
47490566,46,66
47490610,41,69
47490672,49,66
47490700,43,67
47490706,59,84
47490719,65,84
47490724,44,66
47490728,42,68
47490733,54,73
47490742,45,75
47490750,51,70
47490751,66,79
47490752,53,71
47490788,56,73
47490811,47,68
47490819,79,79
47490824,64,87
47490827,51,67
47490854,44,78
47490866,55,82
47490878,46,70
47490882,48,66
47490905,55,84
47490914,26,88
47490947,42,70
47490965,47,65
47491004,47,71
47491013,48,76
47491042,53,68
47491074,64,82
47491096,51,73
47491126,43,69
47491130,44,75
47491135,45,67
47491146,59,76
47491166,46,67
47491171,62,76
47491184,67,79
47491194,70,91
47491201,62,85
47491221,45,71
47491233,54,71
47491240,53,68
47491308,55,76
47491312,61,84
47491344,46,78
47491362,52,70
47491365,71,88
47491371,47,76
47491384,47,70
47491409,45,70
47491423,74,80
47491427,60,84
47491465,51,70
47491493,43,66
47491502,50,79
47491507,70,80
47491520,50,64
47491522,26,88
47491527,49,67
47491534,68,89
47491535,51,79
47491537,61,78
47491561,43,69
47491574,50,68
47491605,27,86
47491632,69,79
47491661,55,84
47491685,21,86
47491690,42,68
47491713,51,65
47491717,45,69
47491760,42,69
47491775,52,67
47491783,51,66
47491819,59,83
47491837,43,71
47491845,27,86
47491862,49,67
47491878,46,67
47491885,43,68
47491895,60,83
47491936,46,73
47491940,44,72
47491940,53,70
47491949,55,86
47491963,53,69
47491969,48,68
47491982,50,67
47491984,54,82
47492074,41,70
47492079,44,67
47492088,64,84
47492090,43,67
47492133,51,80
47492161,45,73
47492182,21,86
47492196,44,68
47492202,44,71
47492214,51,70
47492216,51,64
47492229,42,70
47492250,52,67
47492255,53,70
47492259,56,81
47492301,46,68
47492304,61,85
47492311,43,77
47492322,52,71
47492326,47,64
47492333,61,86
47492348,53,68
47492360,67,78
47492361,50,65
47492390,70,82
47492394,71,80
47492446,66,87
47492451,71,87
47492471,48,66
47492486,69,85
47492495,43,71
47492508,47,67
47492528,54,82
47492531,52,66
47492556,50,66
47492571,47,65
47492585,73,81
47492601,51,64
47492604,42,71
47492631,63,85
47492649,44,70
47492661,62,84
47492667,58,83
47492687,46,65
47492705,49,67
47492709,43,69
47492734,61,85
47492737,47,73
47492744,76,94
47492751,65,87
47492760,45,72
47492764,69,87
47492764,55,80
47492804,73,81
47492808,46,66
