timestamp,x,y
56304551,99,56
56304561,100,71
56304565,103,53
56304575,107,54
56304609,94,60
56304614,103,67
56304725,95,69
56304728,108,56
56304762,106,59
56304773,99,83
56304775,103,59
56304807,90,78
56304902,100,82
56304903,98,56
56304935,102,60
56304942,108,61
56304944,91,79
56304946,100,73
56304950,104,53
56304976,99,70
56304983,101,58
56305001,108,59
56305011,103,66
56305033,106,58
56305036,104,60
56305038,103,65
56305040,102,53
56305042,103,55
56305044,102,68
56305077,99,74
56305079,107,60
56305148,99,72
56305148,107,62
56305153,102,57
56305169,98,58
56305255,100,70
56305292,91,70
56305318,107,58
56305332,102,56
56305336,106,61
56305373,101,57
56305376,96,60
56305395,103,60
56305408,104,55
56305413,105,57
56305432,102,57
56305455,98,70
56305474,103,56
56305532,94,61
56305538,107,63
56305547,100,55
56305556,97,82
56305558,102,55
56305597,105,63
56305782,93,73
56305817,91,70
56305864,101,54
56305896,94,62
56305941,106,57
56305976,101,58
56305982,68,57
56305987,108,57
56305999,97,62
56306001,100,57
56306025,109,61
56306028,86,89
56306064,99,73
56306075,106,53
56306100,102,57
56306102,109,60
56306110,94,69
56306249,105,62
56306297,106,59
56306315,104,61
56306332,107,53
56306341,103,67
56306350,105,59
56306352,93,65
56306366,93,63
56306373,106,63
56306386,105,58
56306387,104,58
56306443,104,66
56306486,103,52
56306501,104,59
56306560,107,63
56306614,93,64
56306622,89,81
56306629,106,64
56306709,99,59
56306760,102,57
56306766,105,54
56306769,108,57
56306797,96,83
56306817,100,72
56306838,108,62
56306869,105,61
56306954,109,61
56307128,101,59
56307145,98,58
56307161,106,56
56307173,106,60
56307213,103,53
56307260,99,71
56307279,105,65
56307293,99,57
56307371,83,106
56307403,104,63
56307420,103,56
56307448,100,58
56307450,104,62
56307500,83,105
56307506,98,59
56307538,100,59
56307544,101,70
56307549,74,83
56307550,107,60
56307551,99,74
56307586,100,74
56307617,104,64
56307652,103,60
56307659,106,61
56307776,98,57
56307783,104,65
56307791,100,71
56307860,95,57
56307861,105,60
56307869,107,61
56307891,98,61
56307893,105,57
56307920,93,69
56307924,73,83
56307955,105,64
56307978,102,58
56307990,107,59
56308021,99,73
56308066,107,56
56308085,105,55
56308137,104,60
56308183,104,67
56308193,99,56
56308258,83,106
56308287,100,72
56308322,104,56
56308370,101,60
56308373,94,63
56308376,98,75
56308418,109,61
56308422,105,54
56308454,101,72
56308455,86,83
56308510,76,89
56308541,100,56
56308551,101,69
56308559,92,73
56308562,101,56
56308569,104,59
56308582,94,74
56308601,101,71
56308627,100,75
56308636,102,54
56308657,107,63
56308672,101,59
56308707,103,54
56308723,83,106
56308738,94,64
56308740,108,60
56308759,100,72
56308763,108,55
56308786,106,64
56308807,108,63
56308823,105,58
56308827,83,93
56308838,108,58
56308861,105,59
56308878,106,58
56308896,92,72
56308921,103,68
56308922,100,84
56308957,100,71
56308975,101,70
56308979,101,71
56308989,106,57
56309027,106,54
56309056,106,62
56309088,86,91
56309099,98,59
56309134,85,91
56309154,104,55
56309162,85,93
56309163,109,57
56309180,102,70
56309199,84,80
56309203,104,53
56309206,107,61
56309222,104,62
56309228,105,61
56309282,108,62
56309303,109,62
56309332,107,55
56309364,104,66
56309368,100,73
56309428,82,93
56309443,95,59
56309461,95,62
56309468,107,64
56309502,97,65
56309526,104,67
56309530,105,63
56309555,107,57
56309557,99,58
56309569,105,65
56309580,98,60
56309583,99,57
56309593,99,75
56309609,96,70
56309618,96,58
56309635,108,55
56309689,107,60
56309766,99,76
56309781,95,75
56309817,108,63
56309832,91,78
56309976,104,63
56309977,109,62
56310017,105,62
56310030,105,66
56310071,100,57
56310125,106,61
56310225,103,54
56310235,100,85
56310326,101,56
56310360,93,71
56310404,102,59
56310413,109,60
56310434,108,56
56310447,102,55
56310480,95,61
56310570,97,59
56310615,104,56
56310680,97,58
56310706,104,60
56310732,108,61
56310747,101,71
56310764,106,65
56310814,109,60
56310826,101,72
56310868,107,56
56310907,98,75
56310909,103,69
56310916,105,56
56310932,110,61
56310945,107,60
56310968,104,68
56310977,106,60
56310982,97,84
56310996,105,55
56311004,103,58
56311024,103,67
56311032,106,58
56311110,104,67
56311169,105,60
56311229,109,57
56311285,93,70
56311313,105,62
56311331,95,62
56311331,106,55
56311333,107,62
56311407,99,77
56311426,109,60
56311497,100,78
56311561,101,73
56311574,101,79
56311575,102,59
56311625,101,77
56311640,95,63
56311643,105,60
56311645,107,64
56311661,109,58
56311733,102,69
56311745,93,72
56311771,106,59
56311796,96,57
56311839,99,77
56311843,94,65
56311883,101,58
56311930,100,57
56311984,108,59
56312008,109,60
56312146,100,72
56312200,105,60
56312202,108,64
56312242,106,63
56312251,100,74
56312265,101,59
56312336,103,68
56312354,107,54
56312440,102,57
56312471,105,60
56312483,106,65
56312502,105,66
56312545,102,71
56312562,108,56
56312603,107,65
56312621,105,65
56312633,110,62
56312667,104,63
56312727,109,60
56312738,105,56
56312772,109,58
56312779,103,69
56312813,98,77
56312820,100,79
56312839,107,61
56312881,105,64
56312895,96,58
56312999,100,58
56313002,102,60
56313019,96,59
56313032,108,60
56313042,107,55
56313085,106,59
56313087,110,61
56313136,106,55
56313221,106,56
56313296,101,73
56313320,103,59
56313347,95,95
56313389,104,68
56313396,106,62
56313409,96,62
56313442,102,70
56313448,109,60
56313451,107,57
56313462,102,56
56313495,103,55
56313524,108,62
56313545,96,71
56313563,108,61
56313579,105,63
56313603,106,66
56313611,105,67
56313619,97,70
56313632,109,61
56313661,105,57
56313667,99,60
56313840,101,72
56313882,105,54
56313890,101,82
56313904,108,64
56313914,110,62
56313947,103,58
56313974,95,63
56313975,103,70
56313977,99,81
56313994,100,70
56314007,99,74
56314100,109,63
56314119,90,90
56314184,98,65
56314240,108,56
56314248,102,60
56314257,105,57
56314258,103,69
56314274,108,60
56314286,96,60
56314294,101,57
56314298,57,66
56314400,101,83
56314449,109,59
56314462,68,65
56314465,100,73
56314474,105,59
56314533,100,64
56314558,106,60
56314584,67,66
56314621,96,66
56314641,101,72
56314659,101,81
56314660,106,55
56314666,99,72
56314714,106,58
56314724,98,76
56314743,99,76
56314758,105,66
56314776,105,55
56314806,97,92
56314820,105,61
56314910,108,55
56314916,95,64
56314935,102,83
56314939,96,61
56314946,104,62
56314959,102,61
56314997,109,57
56315004,100,72
56315019,103,57
56315103,67,66
56315109,109,56
56315112,99,61
56315118,101,73
56315134,79,82
56315189,108,61
56315201,107,63
56315217,104,69
56315220,105,68
56315231,107,55
56315243,107,59
56315354,109,64
56315375,106,64
56315403,101,84
56315415,104,55
56315485,106,56
56315537,102,58
56315538,103,56
56315548,98,59
56315554,110,63
56315557,107,66
56315576,108,65
56315594,106,63
56315601,105,64
56315611,107,65
56315703,107,62
56315710,101,70
56315834,100,74
56315838,103,71
56315909,110,61
56315956,99,75
56315987,108,61
56316005,105,61
56316020,107,59
56316050,108,62
56316062,102,57
56316159,101,58
56316178,110,63
56316196,106,67
56316219,107,66
56316260,105,56
56316273,95,66
56316317,101,73
56316317,50,108
56316321,97,58
56316335,103,70
56316340,105,65
56316356,101,60
56316358,109,64
56316365,109,60
56316393,106,57
56316489,102,68
56316531,98,62
56316614,101,71
56316662,100,75
56316677,107,56
56316738,101,76
56316758,106,59
56316812,107,62
56316861,102,80
56316882,105,62
56316892,107,59
56316907,105,58
56316983,108,63
56316993,104,59
56317012,106,63
56317033,98,60
56317056,105,55
56317085,93,95
56317095,104,63
56317150,109,62
56317228,104,70
56317263,102,71
56317263,102,72
56317265,105,67
56317300,100,71
56317314,110,59
56317337,101,73
56317408,107,60
56317420,105,58
56317423,107,61
56317487,106,66
56317509,101,74
56317537,108,65
56317606,110,64
56317613,102,61
56317617,98,75
56317651,106,57
56317702,107,55
56317743,96,64
56317807,105,69
56317814,99,61
56317922,106,55
56317968,109,65
56317976,96,62
56317984,100,80
56317990,100,60
56317997,109,60
56318036,99,60
56318061,104,68
56318065,106,64
56318119,110,58
56318149,99,63
56318169,108,59
56318188,105,65
56318234,108,56
56318250,105,57
56318263,107,64
56318332,97,61
56318348,108,62
56318360,108,63
56318366,94,72
56318417,107,63
56318434,100,75
56318466,106,65
56318487,101,59
56318516,97,59
56318523,104,56
56318532,104,63
56318553,110,64
56318556,110,59
56318561,101,77
56318603,102,62
56318604,93,73
56318668,106,60
56318671,103,72
56318674,106,67
56318699,107,60
56318737,101,85
56318746,108,63
56318759,108,66
56318784,105,62
56318785,97,60
56318787,96,63
56318801,108,62
56318807,105,65
56318839,103,71
56318913,70,51
56318924,107,67
56318966,106,58
56318970,98,62
56318987,69,50
56318994,100,67
56319078,101,73
56319082,105,59
56319083,105,68
56319121,107,61
56319127,103,58
56319137,82,92
56319139,110,60
56319142,109,61
56319145,102,60
56319208,104,58
56319220,107,57
56319224,106,58
56319234,108,61
56319265,100,86
56319298,100,61
56319361,104,70
56319415,101,75
56319418,102,58
56319424,109,57
56319448,105,58
56319451,100,77
56319512,107,56
56319515,111,63
56319579,109,65
56319628,105,69
56319709,107,67
56319718,105,63
56319723,97,71
56319731,104,71
56319850,106,68
56319862,110,62
56319898,109,56
56319937,105,56
56319938,108,64
56319944,86,95
56319966,106,57
56320048,103,59
56320060,69,52
56320094,106,64
56320118,95,96
56320149,101,85
56320218,95,67
56320313,82,91
56320328,99,77
56320348,109,63
56320356,107,66
56320363,111,63
56320373,94,73
56320380,77,66
56320387,82,94
56320454,104,62
56320478,108,59
56320532,108,66
56320542,105,70
56320598,108,58
56320609,109,66
56320635,110,60
56320644,99,61
56320667,80,92
56320681,58,66
56320708,85,94
56320720,105,59
56320735,81,94
56320758,104,60
56320779,102,73
56320818,103,62
56320832,99,78
56320867,110,65
56320905,96,64
56320910,107,64
56320934,100,73
56320970,53,59
56320981,96,65
56321009,102,72
56321069,105,65
56321152,107,57
56321159,93,75
56321208,101,74
56321259,92,79
56321281,97,63
56321282,106,68
56321285,104,57
56321303,96,66
56321362,106,69
56321406,104,61
56321407,109,66
56321436,100,61
56321448,107,65
56321497,109,62
56321553,103,58
56321560,106,59
56321582,99,60
56321645,96,65
56321651,110,65
56321675,108,57
56321708,107,68
56321804,104,59
56321834,108,63
56321850,105,63
56321903,101,60
56321928,87,91
56321963,103,72
56321977,110,61
56322018,100,62
56322023,102,81
56322048,66,81
56322058,111,64
56322079,105,60
56322174,106,56
56322187,106,66
56322202,101,72
56322218,85,95
56322220,97,64
56322271,109,60
56322309,107,64
56322425,91,91
56322444,102,59
56322454,102,74
56322495,109,64
56322498,105,59
56322547,86,92
56322577,89,91
56322585,110,63
56322588,107,68
56322623,107,63
56322626,103,62
56322676,101,74
56322709,105,60
56322721,98,59
56322777,106,63
56322812,107,60
56322856,103,63
56322902,106,65
56322914,106,69
56322982,105,62
56323015,102,62
56323045,109,62
56323063,101,75
56323071,104,71
56323104,97,73
56323121,104,58
56323128,109,57
56323129,102,74
56323187,105,64
56323253,108,61
56323273,98,59
56323280,97,65
56323292,108,65
56323349,105,70
56323409,108,58
56323433,105,64
56323437,111,60
56323482,102,60
56323502,63,50
56323550,105,57
56323555,88,91
56323557,103,73
56323559,110,59
56323565,91,81
56323568,104,63
56323574,108,67
56323624,109,64
56323639,107,65
56323684,90,82
56323696,107,62
56323722,111,65
56323747,109,67
56323776,101,86
56323785,107,59
56323793,109,63
56323810,110,66
56323829,106,59
56323832,102,75
56323856,102,84
56323862,105,71
56323875,101,61
56323919,105,61
56323923,104,62
56323973,106,63
56323981,109,64
56323991,107,66
56323995,102,74
56324023,106,70
56324047,102,61
56324097,98,60
56324133,111,60
56324145,103,70
56324158,95,71
56324187,111,63
56324228,108,68
56324242,108,58
56324277,111,64
56324283,109,66
56324284,102,77
56324357,62,57
56324431,106,58
56324477,108,61
56324483,110,61
56324512,72,116
56324555,108,56
56324578,107,58
56324594,108,58
56324597,106,66
56324598,102,59
56324698,108,64
56324767,96,68
56324800,106,60
56324812,110,59
56324818,107,66
56324831,102,73
56324839,79,81
56324840,104,60
56324878,107,62
56324894,109,59
56324903,97,66
56324929,111,61
56324950,99,61
56324955,107,56
56324974,110,62
56324982,108,68
56325002,102,60
56325032,104,72
56325051,97,65
56325073,101,77
56325086,107,65
56325086,98,62
56325136,100,71
56325161,105,71
56325223,107,69
56325232,85,92
56325290,110,66
56325309,57,60
56325344,109,65
56325384,103,72
56325387,106,64
56325411,98,61
56325445,101,62
56325458,94,70
56325467,109,61
56325505,104,62
56325539,106,57
56325566,111,63
56325566,109,57
56325577,101,77
56325642,105,65
56325696,100,78
56325779,107,63
56325803,106,60
56325821,110,67
56325844,106,70
56325853,98,63
56325872,98,65
56325903,102,63
56325944,105,58
56325947,109,67
56325950,107,60
56325982,107,63
56326027,110,60
56326028,102,76
56326033,94,75
56326054,104,63
56326060,80,114
56326065,109,58
56326070,102,74
56326095,96,75
56326135,78,114
56326222,95,67
56326223,107,68
56326306,108,66
56326318,71,117
56326322,109,57
56326343,94,74
56326354,104,58
56326387,100,79
56326409,109,58
56326414,111,61
56326415,103,59
56326417,102,75
56326420,108,61
56326427,110,64
56326446,112,64
56326450,107,66
56326525,108,68
56326595,109,68
56326605,111,66
56326618,100,66
56326628,109,60
56326635,109,64
56326650,102,61
56326653,110,67
56326668,105,60
56326691,104,59
56326710,108,65
56326795,85,86
56326855,111,60
56326896,111,65
56326904,103,74
56326908,110,63
56326917,108,59
56326930,108,58
56326934,106,64
56326939,109,61
56326961,104,73
56326963,94,79
56326969,104,61
56326970,88,92
56326985,105,72
56326989,105,62
56327020,107,60
56327024,69,54
56327027,107,69
56327056,109,58
56327075,97,66
56327117,106,71
56327178,109,62
56327207,103,75
56327209,107,66
56327214,100,77
56327227,88,93
56327264,103,60
56327273,112,65
56327290,108,66
56327293,111,62
56327312,100,65
56327314,101,67
56327351,109,63
56327414,111,64
56327442,102,82
56327522,109,68
56327522,102,75
56327526,98,64
56327535,101,63
56327538,105,61
56327557,104,64
56327608,103,73
56327624,94,76
56327648,107,67
56327776,110,58
56327809,67,76
56327841,108,69
56327869,94,67
56327882,101,65
56327898,104,72
56327899,93,79
56327904,111,60
56327907,102,78
56327963,107,64
56327966,111,59
56328081,103,76
56328093,107,70
56328155,110,65
56328161,108,64
56328175,107,57
56328214,95,73
56328255,108,63
56328289,108,59
56328298,98,66
56328344,110,59
56328350,107,59
56328374,110,61
56328374,106,58
56328385,105,59
56328399,109,59
56328414,109,66
56328426,111,66
56328507,106,65
56328541,107,60
56328551,100,62
56328588,105,73
56328594,110,60
56328601,104,74
56328602,104,63
56328666,102,75
56328796,111,64
56328849,110,64
56328891,101,62
56328952,103,62
56328958,103,63
56328978,102,86
56329058,110,68
56329083,101,63
56329107,101,77
56329117,97,67
56329228,99,61
56329239,109,64
56329245,111,60
56329254,90,84
56329262,111,63
56329279,98,93
56329296,86,93
56329303,108,66
56329310,112,61
56329312,101,63
56329316,98,65
56329374,104,64
56329389,101,79
56329399,101,82
56329417,104,60
56329419,107,62
56329431,110,65
56329434,86,94
56329445,105,65
56329461,109,65
56329474,97,68
56329506,112,64
56329538,102,62
56329597,101,70
56329614,109,66
56329622,106,71
56329626,108,67
56329645,96,73
56329673,112,65
56329696,79,83
56329732,103,76
56329735,112,66
56329756,107,64
56329798,79,82
56329804,107,67
56329818,108,63
56329829,109,63
56329834,106,62
56329836,101,68
56329847,111,62
56329870,110,67
56329877,107,58
56329900,110,61
56329968,105,63
56329984,100,79
56329989,107,69
56330003,109,69
56330011,109,62
56330036,110,64
56330053,103,61
56330070,102,76
56330080,108,69
56330085,99,62
56330108,106,72
56330129,112,59
56330165,107,68
56330173,112,62
56330197,107,71
56330204,105,62
56330209,83,95
56330235,107,61
56330284,105,72
56330286,103,64
56330372,103,75
56330380,95,74
56330387,102,77
56330390,112,59
56330413,111,65
56330444,102,61
56330573,105,61
56330599,100,79
56330604,108,64
56330607,95,75
56330614,101,80
56330628,111,67
56330632,79,93
56330670,106,65
56330681,110,66
56330691,110,59
56330717,103,77
56330720,107,70
56330735,107,61
56330737,108,70
56330757,81,93
56330775,106,59
56330784,102,68
56330834,102,79
56330840,104,64
56330899,98,66
56330917,66,64
56330944,104,73
56331007,109,61
56331014,101,64
56331027,82,91
56331043,105,73
56331063,111,60
56331068,111,61
56331135,79,86
56331136,105,63
56331199,109,60
56331205,107,65
56331266,111,63
56331295,80,93
56331303,105,60
56331309,108,61
56331312,106,62
56331316,104,65
56331361,110,65
56331409,42,78
56331442,108,66
56331452,112,62
56331477,111,59
56331529,108,62
56331565,105,74
56331566,104,75
56331580,102,78
56331613,98,67
56331680,105,60
56331695,109,63
56331777,103,62
56331789,109,66
56331822,107,62
56331849,109,69
56331884,83,95
56331917,111,68
56331929,102,75
56331949,106,72
56331962,109,65
56331982,106,64
56331987,107,60
56332021,111,64
56332092,111,62
56332144,103,75
56332191,103,77
56332234,98,75
56332261,106,73
56332281,106,61
56332287,109,70
56332310,83,96
56332312,109,67
56332326,84,95
56332342,112,63
56332477,110,68
56332499,108,59
56332542,106,63
56332568,101,79
56332601,104,74
56332606,103,76
56332624,100,80
56332633,112,65
56332652,109,60
56332670,107,63
56332689,111,65
56332737,102,76
56332743,107,72
56332833,102,87
56332837,110,65
56332849,108,68
56332852,104,76
56332879,98,83
56332915,106,73
56332954,107,65
56332957,105,73
56332990,110,69
56333041,100,64
56333078,102,63
56333115,109,64
56333190,112,63
56333194,101,72
56333199,109,61
56333243,108,60
56333250,103,83
56333250,107,71
56333284,108,70
56333332,107,62
56333346,109,70
56333393,107,59
56333397,102,63
56333415,111,66
56333435,108,67
56333454,102,77
56333530,111,67
56333541,107,69
56333584,44,92
56333639,99,67
56333646,96,70
56333666,111,61
56333677,64,69
56333712,107,67
56333741,109,66
56333747,99,65
56333762,105,74
56333906,111,64
56333909,110,60
56333916,111,68
56333950,102,64
56333978,109,62
56333984,103,76
56333988,102,63
56334004,106,64
56334021,108,59
56334039,105,62
56334056,111,65
56334072,107,72
56334120,102,78
56334122,107,63
56334304,107,63
56334359,109,60
56334398,111,69
56334421,109,64
56334426,102,79
56334439,105,61
56334447,112,64
56334467,106,70
56334518,97,70
56334528,105,75
56334546,108,64
56334616,101,80
56334658,106,74
56334666,110,67
56334670,107,68
56334677,95,77
56334710,103,76
