timestamp,x,y
67277008,74,58
67277010,80,48
67277030,83,45
67277056,83,48
67277142,89,48
67277146,85,44
67277172,77,49
67277183,85,42
67277185,88,49
67277215,86,46
67277233,85,54
67277248,77,64
67277257,40,83
67277285,75,59
67277363,77,62
67277368,87,45
67277381,85,45
67277391,79,44
67277403,86,48
67277413,74,54
67277453,78,46
67277498,87,48
67277522,90,68
67277554,89,68
67277570,87,43
67277609,79,68
67277679,86,49
67277687,77,52
67277694,84,47
67277740,81,48
67277742,87,51
67277751,74,89
67277799,75,50
67277829,85,50
67277880,77,50
67277930,85,55
67277972,85,51
67277989,78,68
67277997,82,83
67278010,81,45
67278023,72,49
67278050,80,42
67278121,85,43
67278125,86,49
67278128,81,106
67278129,74,50
67278152,86,61
67278159,86,48
67278188,82,45
67278289,73,51
67278340,87,44
67278341,88,50
67278379,84,46
67278382,83,50
67278389,85,57
67278422,71,48
67278431,85,49
67278435,86,54
67278448,92,74
67278470,83,43
67278542,74,55
67278581,79,44
67278640,87,52
67278658,73,52
67278672,78,65
67278675,78,47
67278695,73,48
67278696,87,43
67278716,78,48
67278770,85,44
67278775,76,63
67278782,86,50
67278849,81,46
67278857,82,43
67278857,82,42
67278892,81,105
67278905,89,48
67278920,82,46
67278922,84,58
67278955,79,72
67278961,83,48
67278998,91,69
67279012,85,63
67279015,84,48
67279023,80,74
67279071,73,52
67279080,74,56
67279086,85,61
67279090,81,49
67279111,89,47
67279131,86,47
67279194,91,70
67279204,75,49
67279211,77,64
67279213,74,48
67279219,86,55
67279234,80,49
67279243,81,49
67279260,86,60
67279272,94,84
67279317,85,56
67279328,85,45
67279343,87,45
67279346,87,46
67279378,85,46
67279389,82,105
67279407,76,52
67279427,88,47
67279436,72,49
67279543,88,51
67279578,79,45
67279600,85,58
67279608,84,51
67279610,74,52
67279625,72,48
67279639,73,53
67279672,82,50
67279702,84,45
67279721,77,53
67279738,87,48
67279764,78,48
67279781,84,47
67279782,86,54
67279789,89,49
67279806,81,47
67279810,78,66
67279815,83,46
67279830,81,49
67279847,78,49
67279852,85,55
67279855,86,49
67279867,76,57
67279896,90,67
67279908,79,66
67279909,92,75
67279924,72,49
67279952,82,67
67279962,87,48
67279964,75,49
67279967,76,56
67279979,86,61
67279986,85,44
67279996,88,87
67280000,74,54
67280014,87,49
67280033,85,45
67280065,78,67
67280090,74,48
67280111,77,63
67280265,88,44
67280318,85,50
67280344,77,51
67280356,84,42
67280425,74,55
67280428,86,44
67280443,78,60
67280459,84,47
67280467,90,68
67280487,76,88
67280502,78,51
67280555,89,68
67280591,74,53
67280609,75,57
67280609,84,57
67280627,88,47
67280628,83,44
67280636,82,72
67280721,84,49
67280734,81,81
67280750,82,47
67280766,86,43
67280827,78,68
67280871,76,59
67280893,75,58
67280906,80,66
67280943,82,44
67280994,76,92
67281031,84,48
67281065,86,59
67281067,85,57
67281075,80,48
67281076,76,51
67281077,92,72
67281092,76,62
67281108,81,67
67281156,87,52
67281178,87,47
67281185,83,74
67281244,86,42
67281290,86,56
67281395,85,47
67281418,81,42
67281466,74,48
67281475,81,48
67281483,87,53
67281510,73,50
67281513,93,86
67281558,78,49
67281621,88,50
67281720,85,51
67281721,91,69
67281723,88,45
67281739,81,47
67281775,86,51
67281787,77,52
67281789,82,47
67281798,83,49
67281848,86,55
67281883,89,49
67281898,88,44
67281911,81,49
67281949,83,45
67282039,87,49
67282046,89,50
67282050,81,45
67282052,86,43
67282058,88,43
67282068,85,59
67282115,74,52
67282137,82,45
67282218,82,42
67282221,77,93
67282230,78,50
67282259,76,60
67282278,84,60
67282283,81,42
67282285,76,50
67282318,82,47
67282321,87,46
67282334,88,51
67282335,86,75
67282347,86,42
67282351,82,75
67282391,85,45
67282392,91,68
67282448,86,62
67282544,87,62
67282548,90,48
67282571,90,47
67282603,86,49
67282635,84,48
67282657,79,65
67282667,82,70
67282681,86,45
67282712,87,75
67282727,87,51
67282731,82,48
67282736,87,77
67282754,73,49
67282790,71,49
67282825,74,51
67282841,77,62
67282855,88,45
67282895,88,52
67282904,88,48
67282909,92,73
67282952,87,48
67283038,87,113
67283042,90,48
67283051,82,43
67283056,80,49
67283062,73,49
67283094,76,53
67283095,82,81
67283107,85,46
67283108,82,76
67283120,80,44
67283157,87,54
67283159,71,49
67283179,83,50
67283191,81,48
67283200,92,71
67283275,86,53
67283284,84,43
67283290,84,50
67283336,78,50
67283367,71,81
67283397,52,83
67283400,87,113
67283427,86,74
67283452,79,47
67283457,89,50
67283462,87,43
67283468,85,48
67283471,83,45
67283553,75,55
67283560,82,45
67283564,78,52
67283590,87,50
67283602,89,48
67283637,88,65
67283742,85,48
67283784,75,55
67283803,85,71
67283828,82,49
67283842,74,53
67283847,86,56
67283874,87,52
67283920,86,57
67283943,78,65
67283957,92,70
67283961,79,48
67283988,81,49
67284018,76,81
67284056,87,49
67284071,85,51
67284112,74,49
67284147,73,48
67284158,88,46
67284184,73,49
67284204,91,67
67284240,78,63
67284251,80,45
67284272,83,42
67284281,89,51
67284293,87,55
67284326,86,46
67284333,85,48
67284340,86,50
67284352,77,52
67284365,90,49
67284377,78,51
67284382,75,49
67284384,86,62
67284393,79,44
67284407,75,54
67284414,73,48
67284425,86,55
67284433,83,46
67284439,85,48
67284452,87,53
67284472,89,47
67284474,82,44
67284486,77,53
67284487,86,71
67284502,55,53
67284565,85,61
67284610,75,48
67284642,90,47
67284645,87,42
67284646,79,49
67284707,83,43
67284772,90,48
67284782,82,46
67284832,76,49
67284870,87,48
67284890,74,48
67284896,87,54
67284915,86,45
67284928,82,47
67284932,88,52
67284949,87,44
67284951,87,61
67284961,81,43
67285031,91,68
67285034,73,48
67285035,84,49
67285057,83,44
67285081,75,57
67285088,85,47
67285154,88,44
67285175,80,47
67285176,87,44
67285274,75,55
67285298,88,49
67285336,87,42
67285357,85,80
67285382,73,48
67285383,74,50
67285408,86,58
67285504,87,55
67285515,75,53
67285535,79,48
67285539,84,44
67285541,85,58
67285594,77,51
67285624,90,86
67285655,89,44
67285701,88,53
67285711,88,47
67285742,89,51
67285757,87,44
67285808,83,47
67285830,77,60
67285875,86,62
67285904,86,44
67285913,82,49
67285922,86,47
67285935,82,47
67285943,85,57
67285994,82,42
67286029,87,49
67286043,77,59
67286052,89,47
67286066,86,70
67286155,87,43
67286165,76,58
67286182,77,57
67286209,78,51
67286223,83,68
67286233,90,50
67286256,83,50
67286259,83,45
67286294,79,50
67286298,79,51
67286318,76,57
67286354,87,51
67286362,76,56
67286379,85,49
67286447,89,45
67286454,82,48
67286473,91,48
67286609,90,49
67286628,89,44
67286656,76,59
67286660,90,76
67286666,87,60
67286700,88,46
67286722,79,49
67286870,75,54
67286887,88,47
67286888,86,63
67286892,46,121
67286894,86,61
67286915,85,48
67286928,73,49
67286929,89,48
67286944,85,64
67286960,87,59
67286982,79,69
67287043,74,51
67287052,84,50
67287056,83,43
67287085,81,49
67287094,82,42
67287124,90,50
67287168,93,75
67287171,84,45
67287184,87,45
67287187,86,51
67287190,39,92
67287219,91,47
67287222,87,42
67287224,83,44
67287234,74,49
67287242,86,45
67287247,92,74
67287252,75,52
67287264,83,48
67287269,80,47
67287299,85,43
67287308,75,53
67287330,93,74
67287335,73,49
67287343,87,56
67287363,87,47
67287368,87,43
67287414,91,48
67287418,86,46
67287420,90,66
67287464,89,52
67287524,92,69
67287531,92,88
67287572,80,46
67287577,87,51
67287582,87,55
67287618,75,48
67287623,91,68
67287698,77,50
67287710,90,51
67287712,88,48
67287752,76,54
67287754,79,68
67287815,79,50
67287825,88,50
67287913,86,47
67287916,75,51
67287919,91,47
67287989,85,50
67288025,88,53
67288044,87,46
67288063,87,44
67288078,86,64
67288079,86,56
67288109,88,78
67288111,87,72
67288147,88,77
67288171,79,66
67288175,87,50
67288182,55,56
67288188,92,70
67288270,74,50
67288287,89,46
67288306,83,72
67288324,76,55
67288344,89,48
67288349,79,67
67288352,85,48
67288395,82,48
67288412,73,48
67288437,88,44
67288468,82,49
67288484,81,45
67288487,78,63
67288520,84,43
67288555,77,60
67288559,77,51
67288569,90,68
67288572,83,48
67288597,83,77
67288605,83,73
67288615,88,74
67288638,91,67
67288638,87,49
67288641,86,57
67288644,86,43
67288654,76,48
67288659,73,48
67288669,74,48
67288673,77,56
67288674,89,50
67288690,76,57
67288744,85,49
67288763,74,50
67288772,88,54
67288780,83,45
67288826,83,49
67288834,84,42
67288879,81,44
67288904,87,44
67288963,80,48
67288968,76,56
67288974,83,46
67288998,54,57
67288998,91,49
67289004,87,63
67289015,84,46
67289033,83,49
67289085,79,52
67289090,78,50
67289112,77,56
67289116,90,47
67289120,86,51
67289148,89,52
67289154,86,47
67289169,78,59
67289188,82,46
67289198,90,51
67289202,88,52
67289204,84,84
67289210,83,47
67289216,84,50
67289228,88,62
67289235,89,46
67289237,89,47
67289245,91,47
67289252,93,87
67289281,84,44
67289326,87,57
67289341,54,57
67289392,77,49
67289472,90,79
67289492,79,59
67289578,74,50
67289637,78,62
67289644,89,49
67289657,86,48
67289679,88,50
67289683,85,44
67289690,73,48
67289711,76,53
67289722,75,51
67289726,77,59
67289730,86,42
67289744,74,48
67289747,88,44
67289754,84,42
67289756,79,51
67289780,78,52
67289798,91,81
67289810,82,43
67289856,88,48
67289906,82,84
67289909,89,44
67289946,75,50
67289971,88,55
67289978,86,60
67289994,83,49
67290055,84,74
67290108,78,51
67290111,80,47
67290122,91,81
67290126,73,48
67290128,87,52
67290150,79,53
67290207,89,45
67290278,80,49
67290290,88,43
67290296,83,87
67290316,76,54
67290331,86,59
67290336,88,42
67290366,72,119
67290378,87,58
67290387,88,49
67290403,54,58
67290427,92,68
67290487,81,87
67290505,90,47
67290513,89,47
67290524,83,48
67290560,86,58
67290578,83,47
67290579,83,42
67290661,78,61
67290667,90,44
67290683,84,44
67290692,87,62
67290713,84,47
67290718,92,67
67290744,78,57
67290801,87,56
67290807,77,57
67290820,87,51
67290842,88,55
67290857,79,51
67290857,87,47
67290878,86,48
67290886,77,58
67290943,90,51
67290944,79,57
67290971,78,51
67290977,76,55
67290981,86,49
67290992,75,48
67291004,91,48
67291036,82,49
67291069,87,63
67291071,68,88
67291077,83,42
67291087,88,61
67291099,95,79
67291144,69,88
67291149,54,58
67291153,91,50
67291155,76,48
67291173,88,42
67291185,91,66
67291274,90,52
67291291,87,45
67291353,87,50
67291457,85,45
67291470,83,48
67291477,87,54
67291485,84,43
67291512,92,48
67291515,84,45
67291548,82,83
67291556,88,56
67291566,78,50
67291601,91,50
67291646,89,51
67291662,80,50
67291752,88,54
67291765,88,51
67291805,81,72
67291819,90,45
67291819,90,48
67291837,89,53
67291844,91,49
67291866,83,42
67291896,76,49
67291912,87,82
67291940,77,49
67291952,88,43
67291956,89,47
67291985,92,68
67292005,79,64
67292063,75,49
67292078,88,50
67292116,75,50
67292119,80,49
67292147,87,51
67292166,89,48
67292221,83,69
67292239,76,53
67292248,92,48
67292272,87,63
67292316,85,49
67292341,48,97
67292397,88,49
67292489,87,55
67292539,88,56
67292550,89,50
67292554,80,49
67292560,88,45
67292570,90,46
67292572,79,63
67292576,79,52
67292587,81,47
67292589,84,48
67292591,95,81
67292592,78,50
67292595,47,98
67292650,82,82
67292664,90,52
67292673,76,53
67292744,82,81
67292755,86,63
67292770,88,60
67292784,87,46
67292788,85,50
67292791,92,47
67292832,87,48
67292837,85,42
67292862,88,50
67292881,80,50
67292903,85,43
67292924,86,46
67292930,95,84
67292937,91,51
67292993,83,49
67293067,80,49
67293084,86,49
67293151,84,45
67293169,92,71
67293187,86,44
67293220,86,48
67293263,88,57
67293297,85,44
67293310,92,49
67293341,88,59
67293345,85,46
67293360,87,59
67293369,90,46
67293370,87,57
67293373,88,44
67293383,90,44
67293472,88,46
67293491,77,50
67293573,82,45
67293576,85,42
67293636,87,52
67293637,80,65
67293655,75,48
67293672,80,49
67293677,91,47
67293680,77,55
67293715,83,49
67293725,86,50
67293729,74,49
67293782,92,47
67293813,73,48
67293837,77,48
67293841,87,42
67293844,87,45
67293846,93,71
67293853,90,49
67293899,78,58
67293910,75,48
67293918,79,53
67293945,92,49
67293966,81,106
67294048,83,43
67294051,78,49
67294062,92,48
67294068,76,51
67294073,84,49
67294081,91,51
67294098,87,48
67294145,89,48
67294210,91,68
67294237,74,49
67294250,80,67
67294253,87,48
67294253,80,52
67294254,88,52
67294295,84,49
67294306,87,58
67294342,81,48
67294377,88,50
67294379,84,47
67294438,74,75
67294455,76,50
67294509,88,45
67294517,78,56
67294531,84,42
67294594,93,69
67294601,89,49
67294663,84,46
67294684,89,44
67294691,81,49
67294702,86,68
67294761,90,53
67294790,78,49
67294862,93,73
67294892,77,54
67294919,86,49
67294936,89,43
67294987,84,49
67294990,85,44
67295018,89,62
67295025,77,57
67295034,75,48
67295036,89,55
67295132,80,50
67295168,90,47
67295169,91,50
67295194,93,68
67295204,80,51
67295209,89,56
67295209,87,47
67295231,84,49
67295245,84,47
67295252,79,51
67295268,89,42
67295274,87,56
67295277,80,66
67295279,77,55
67295281,85,47
67295307,91,45
67295349,80,69
67295377,75,48
67295405,88,56
67295438,81,48
67295452,81,66
67295455,89,52
67295496,80,53
67295505,83,73
67295511,93,70
67295528,82,46
67295538,93,69
67295541,77,56
67295558,88,47
67295565,89,50
67295594,77,48
67295605,80,66
67295650,79,52
67295672,81,45
67295678,92,69
67295712,83,44
67295716,84,48
67295728,67,46
67295734,89,51
67295742,89,56
67295749,91,48
67295750,76,48
67295752,87,49
67295772,86,58
67295822,86,45
67295828,90,45
67295839,77,56
67295868,89,55
67295873,90,49
67295885,88,55
67295970,89,45
67295972,88,46
67296017,75,48
67296034,90,52
67296052,92,50
67296058,85,86
67296060,79,64
67296104,75,49
67296153,87,48
67296161,84,77
67296169,80,66
67296200,88,49
67296233,81,45
67296255,88,51
67296289,75,48
67296330,90,53
67296353,88,53
67296358,89,56
67296398,81,70
67296414,85,48
67296419,81,49
67296432,88,50
67296444,91,51
67296470,89,42
67296498,77,52
67296511,92,66
67296514,77,56
67296602,91,45
67296610,76,49
67296620,86,43
67296666,79,63
67296690,85,45
67296694,92,67
67296697,81,49
67296748,88,45
67296758,79,50
67296764,86,50
67296774,77,56
67296828,89,89
67296831,84,72
67296832,89,50
67296879,75,48
67296903,89,56
67296918,88,57
67296944,77,53
67296950,91,52
67296989,78,55
67297001,91,47
67297064,78,50
67297107,77,54
67297151,67,46
67297159,88,58
67297166,76,53
67297175,86,72
67297185,79,51
67297186,89,77
67297199,80,51
67297200,91,44
67297201,87,62
67297266,81,50
67297288,87,69
67297295,82,47
67297331,78,60
67297389,90,44
67297402,88,42
67297428,87,69
67297433,77,51
67297441,90,50
67297478,83,47
67297500,84,48
67297516,89,43
67297525,82,47
67297525,90,54
67297568,81,47
67297581,92,47
67297584,81,49
67297630,85,48
67297642,85,42
67297651,88,48
67297660,89,49
67297660,90,48
67297684,92,51
67297700,94,75
67297733,91,46
67297756,87,50
67297762,90,49
67297778,79,49
67297789,89,54
67297791,93,49
67297798,79,61
67297800,81,49
67297802,88,51
67297807,93,68
67297834,86,42
67297851,91,49
67297859,88,62
67297867,86,46
67297869,76,48
67297911,84,49
67297922,76,53
67297923,91,52
67297946,92,50
67297969,85,46
67297972,78,58
67297981,89,44
67297985,93,48
67297992,79,50
67298025,62,82
67298036,78,48
67298050,89,46
67298139,87,44
67298162,89,61
67298232,89,56
67298320,77,50
67298333,89,55
67298336,76,54
67298348,91,48
67298381,82,47
67298415,77,53
67298416,84,43
67298424,80,64
67298429,79,62
67298547,90,54
67298561,87,49
67298563,91,46
67298607,88,52
67298662,90,47
67298668,85,45
67298692,80,52
67298694,86,44
67298697,82,47
67298741,82,48
67298776,87,67
67298794,85,49
67298886,90,44
67298887,89,45
67298911,78,57
67298918,81,51
67298953,88,47
67298961,89,59
67298985,89,50
67298990,85,47
67299004,79,49
67299034,90,43
67299055,93,49
67299065,81,50
67299086,79,112
67299144,76,49
67299150,86,46
67299183,91,47
67299320,85,42
67299344,90,49
67299360,83,49
67299386,76,48
67299398,78,56
67299579,89,57
67299582,82,47
67299593,79,60
67299620,85,48
67299629,90,55
67299638,89,52
67299653,88,49
67299654,79,59
67299658,77,50
67299682,90,48
67299694,92,51
67299704,88,57
67299705,88,63
67299728,85,49
67299782,89,47
67299784,88,43
67299795,80,52
67299805,92,45
67299822,82,49
67299854,79,56
67299869,90,43
67299876,81,76
67299895,80,51
67299909,87,66
67299916,62,86
67299917,89,51
67299954,78,59
67299979,86,43
67300018,91,49
67300032,94,72
67300127,80,65
67300151,89,46
67300153,89,58
67300175,80,53
67300191,90,51
67300213,91,47
67300235,82,48
67300257,80,62
67300263,77,51
67300265,92,48
67300266,87,45
67300272,88,48
67300277,81,52
67300297,92,52
67300316,78,48
67300348,93,68
67300352,90,45
67300372,86,47
67300446,78,55
67300452,93,50
67300454,85,48
67300477,91,53
67300509,81,49
67300534,79,49
67300543,78,78
67300548,81,51
67300597,84,44
67300603,80,63
67300652,95,77
67300756,66,79
67300764,91,48
67300816,85,80
67300832,86,68
67300867,78,52
67300874,88,59
67300894,87,43
67300943,83,46
67300950,91,50
67300962,82,66
67301001,87,57
67301004,64,60
67301024,78,53
67301029,88,43
67301087,86,44
67301112,85,48
67301116,90,44
67301130,78,54
67301134,91,47
67301167,80,51
67301183,86,45
67301217,84,47
67301223,86,46
67301293,81,53
67301339,63,59
67301351,94,71
67301373,92,44
67301387,93,69
67301415,86,48
67301434,89,42
67301458,96,81
67301468,83,47
67301470,84,70
67301471,89,56
67301478,91,48
67301560,85,49
67301569,87,70
67301599,79,57
67301676,82,49
67301686,78,49
67301697,77,54
67301698,85,47
67301714,78,55
67301715,92,46
67301718,81,68
67301794,89,58
67301856,80,57
67301881,77,49
67301900,83,47
67301902,90,54
67301916,87,43
67301933,80,50
67301939,90,50
67301956,87,68
67301964,92,45
67301972,89,45
67301994,84,45
67302005,69,55
67302018,89,57
67302027,86,46
67302068,84,44
67302075,78,56
67302100,81,67
67302109,93,67
67302110,90,42
67302118,92,48
67302123,93,51
67302132,86,79
67302165,89,44
67302204,81,66
67302250,87,44
67302261,79,58
67302285,82,50
67302291,78,55
67302306,92,52
67302340,91,44
67302360,88,44
67302400,87,46
67302404,92,48
67302406,94,49
67302430,95,82
67302438,94,72
67302449,79,55
67302486,89,48
67302490,79,59
67302544,69,55
67302573,92,46
67302576,86,42
67302583,88,46
67302642,91,49
67302689,91,86
67302690,88,49
67302741,90,46
67302783,78,51
67302785,79,59
67302829,78,52
67302834,83,47
67302845,92,49
67302852,86,47
67302859,91,52
67302922,89,59
67302930,89,46
67302932,94,87
67302967,86,48
67302981,85,49
67303068,77,52
67303088,85,43
67303154,77,49
67303178,90,60
67303200,77,48
67303213,90,61
67303232,91,48
67303238,94,68
67303270,90,49
67303283,89,51
67303319,91,53
67303327,84,74
67303336,91,43
67303378,86,49
67303382,85,43
67303407,90,53
67303407,91,49
67303455,77,49
67303505,88,50
67303546,91,54
67303628,79,59
67303628,79,48
67303709,90,57
67303723,89,52
67303729,87,47
67303744,77,48
67303790,88,50
67303840,79,50
67303859,94,50
67303862,89,43
67303882,80,59
67303981,94,49
67303992,79,60
67304007,90,50
67304010,90,56
67304016,90,47
67304031,92,47
67304035,87,46
67304044,83,49
67304090,78,50
67304111,93,51
67304113,83,80
67304194,79,57
67304200,85,43
67304237,87,44
67304271,82,51
67304281,80,62
67304291,83,48
67304309,77,48
67304315,94,69
67304349,90,52
67304351,87,45
67304374,89,53
67304428,80,49
67304429,86,48
67304448,88,45
67304603,79,60
67304610,93,48
67304615,92,46
67304644,82,52
67304687,88,45
67304732,92,53
67304740,88,43
67304743,91,45
67304754,86,47
67304763,89,60
67304770,89,47
67304779,91,51
67304803,77,48
67304828,79,56
67304831,89,88
67304835,88,60
67304853,93,52
67304859,80,50
67304910,89,63
67304914,84,46
67304927,90,47
