timestamp,x,y
54758355,55,65
54758476,79,90
54758553,67,68
54758724,72,76
54758733,57,67
54758817,57,63
54758846,69,83
54758898,66,81
54759106,59,66
54759142,63,63
54759144,59,70
54759296,67,77
54759303,66,73
54759310,75,79
54759376,66,57
54759385,66,80
54759414,60,66
54759455,53,63
54759458,68,64
54759464,66,70
54759483,70,81
54759499,59,70
54759505,68,75
54759509,68,76
54759513,58,64
54759540,53,64
54759553,67,77
54759557,66,58
54759579,66,69
54759581,76,79
54759584,58,73
54759666,69,80
54759729,55,65
54759740,68,74
54759783,63,63
54759783,63,58
54759786,56,66
54759793,69,61
54759796,66,65
54759850,60,60
54759864,53,64
54759908,67,73
54759912,60,58
54759928,77,86
54759978,53,63
54759991,68,73
54760201,68,80
54760306,67,67
54760319,65,58
54760359,63,62
54760377,64,77
54760397,56,62
54760401,58,69
54760407,55,64
54760416,69,76
54760418,77,79
54760522,59,70
54760537,69,71
54760571,57,63
54760581,78,84
54760593,62,75
54760661,62,76
54760752,58,64
54760766,65,65
54760780,67,80
54760801,59,70
54760807,61,67
54760833,62,57
54760921,62,61
54761010,53,63
54761034,68,77
54761051,59,71
54761246,58,70
54761256,57,63
54761367,66,79
54761396,56,65
54761509,59,71
54761515,53,63
54761520,65,59
54761544,57,67
54761551,72,84
54761702,65,78
54761706,75,93
54761893,71,86
54761902,58,70
54761951,59,69
54761993,72,87
54762015,62,67
54762020,57,63
54762114,59,66
54762186,60,71
54762204,69,75
54762242,74,77
54762288,72,75
54762295,69,69
54762320,62,75
54762343,62,58
54762435,70,90
54762470,69,86
54762512,79,84
54762513,58,68
54762526,64,58
54762560,73,86
54762585,59,65
54762605,63,68
54762629,57,63
54762645,63,59
54762742,71,84
54762751,70,75
54762773,59,70
54762834,75,79
54762843,58,63
54762857,58,69
54762872,73,92
54762886,62,73
54762896,64,58
54763014,71,84
54763015,64,70
54763086,63,59
54763125,57,63
54763165,57,66
54763170,63,73
54763212,73,77
54763259,78,83
54763309,77,88
54763376,62,74
54763489,61,57
54763554,60,66
54763587,69,68
54763616,60,61
54763625,76,79
54763633,69,63
54763658,56,62
54763735,64,63
54763742,79,84
54763749,71,90
54763793,67,74
54763818,64,57
54763851,64,69
54763852,61,56
54763855,61,58
54763931,64,55
54763946,56,67
54763950,63,59
54763952,71,88
54763956,76,84
54763982,57,65
54763989,61,59
54763989,68,74
54764001,68,73
54764038,67,58
54764051,61,57
54764059,77,80
54764072,66,73
54764075,76,79
54764089,65,64
54764097,58,67
54764104,67,56
54764141,57,62
54764161,69,60
54764179,56,65
54764227,67,81
54764231,63,69
54764278,74,84
54764315,64,67
54764318,76,84
54764320,63,74
54764323,61,56
54764337,64,57
54764344,72,85
54764374,70,59
54764385,69,76
54764388,61,59
54764412,61,58
54764429,58,63
54764449,70,60
54764454,72,91
54764457,70,81
54764482,63,59
54764532,73,84
54764571,63,62
54764572,67,57
54764617,70,64
54764622,78,80
54764626,59,64
54764645,67,60
54764654,74,84
54764668,70,83
54764672,75,82
54764675,71,78
54764739,77,85
54764773,69,82
54764792,61,57
54764854,65,64
54764861,69,73
54764865,67,60
54764874,64,75
54764890,58,68
54764901,63,58
54764927,76,78
54764944,76,80
54764951,69,72
54764961,66,58
54765022,64,57
54765026,69,75
54765058,80,78
54765083,74,78
54765090,56,64
54765156,64,59
54765166,61,65
54765191,55,68
54765205,58,68
54765218,78,82
54765236,61,58
54765314,57,65
54765340,60,66
54765394,64,76
54765401,60,69
54765428,68,75
54765492,64,55
54765505,70,87
54765533,63,67
54765556,44,120
54765563,65,64
54765564,44,118
54765575,68,65
54765596,70,84
54765601,60,65
54765614,59,68
54765653,45,119
54765697,62,61
54765706,69,61
54765719,69,76
54765792,69,74
54765841,24,94
54765842,63,61
54765865,57,65
54765876,25,94
54765922,61,58
54765989,62,57
54766028,64,56
54766045,58,67
54766118,62,58
54766161,61,66
54766179,76,84
54766189,25,94
54766222,64,62
54766231,65,55
54766254,70,61
54766266,56,64
54766280,65,54
54766325,65,56
54766341,65,58
54766348,19,95
54766353,67,72
54766368,59,64
54766413,62,56
54766415,67,59
54766430,58,66
54766436,70,65
54766439,77,79
54766470,61,58
54766490,64,68
54766540,63,58
54766546,68,56
54766546,61,71
54766601,87,93
54766689,65,59
54766805,63,76
54766847,61,58
54766857,67,70
54766899,77,81
54766912,73,76
54766956,69,88
54766969,70,61
54766974,65,56
54767010,77,80
54767093,56,63
54767098,70,66
54767171,68,76
54767177,60,71
54767208,70,88
54767215,66,60
54767271,72,84
54767309,59,63
54767472,76,83
54767524,74,89
54767525,57,65
54767563,68,80
54767606,67,58
54767636,75,78
54767685,71,82
54767748,65,77
54767754,61,72
54767757,74,97
54767762,70,66
54767789,61,58
54767820,76,82
54767822,61,65
54767860,85,93
54767888,57,66
54767901,63,75
54767951,75,78
54767992,73,82
54768058,67,58
54768078,65,61
54768087,70,62
54768145,57,65
54768163,77,94
54768167,75,87
54768175,76,86
54768199,70,82
54768229,56,64
54768229,75,86
54768244,64,63
54768264,80,82
54768301,63,74
54768316,57,64
54768358,40,125
54768376,58,66
54768396,73,82
54768399,67,61
54768400,67,69
54768417,57,66
54768417,78,79
54768440,65,61
54768497,77,94
54768517,73,85
54768550,68,68
54768555,25,106
54768571,56,64
54768592,62,64
54768606,68,57
54768609,59,69
54768619,82,106
54768872,61,70
54768875,56,62
54768934,77,87
54768949,62,64
54768994,64,62
54769055,66,55
54769093,70,97
54769123,73,87
54769175,62,63
54769194,75,89
54769256,59,62
54769358,68,69
54769393,71,63
54769460,60,64
54769506,62,63
54769509,57,65
54769527,61,69
54769627,71,64
54769658,67,58
54769736,72,81
54769767,77,92
54769790,39,125
54769810,59,67
54769814,67,59
54769840,63,59
54769855,69,61
54769895,58,65
54769917,64,76
54770007,57,63
54770029,71,61
54770035,57,66
54770047,68,59
54770091,62,63
54770136,71,80
54770175,70,74
54770232,72,61
54770265,71,74
54770283,71,61
54770287,66,56
54770314,66,63
54770327,69,56
54770338,77,78
54770394,57,63
54770400,75,76
54770431,65,69
54770451,61,74
54770496,62,72
54770509,57,65
54770510,77,76
54770518,68,79
54770533,62,63
54770573,67,57
54770664,63,74
54770705,57,66
54770711,71,80
54770724,79,80
54770977,63,55
54770994,83,95
54771003,64,57
54771009,78,80
54771073,61,65
54771082,67,62
54771116,69,74
54771157,61,71
54771221,57,65
54771224,59,68
54771247,75,93
54771274,65,55
54771350,78,78
54771375,76,77
54771376,67,78
54771397,66,77
54771399,71,65
54771419,62,71
54771446,79,87
54771465,59,66
54771471,63,56
54771570,68,80
54771599,62,65
54771600,57,66
54771625,56,63
54771639,63,71
54771647,65,56
54771750,63,56
54771797,84,81
54771820,69,73
54771859,67,60
54771886,71,60
54771902,57,65
54771908,60,65
54771934,63,71
54771985,64,73
54772021,60,68
54772021,62,65
54772034,73,73
54772083,58,64
54772114,55,64
54772170,70,73
54772196,73,91
54772207,81,85
54772235,57,63
54772274,78,79
54772301,72,90
54772308,57,66
54772342,66,70
54772377,61,65
54772417,60,69
54772423,79,79
54772476,80,89
54772495,57,65
54772550,55,64
54772642,71,66
54772651,68,56
54772696,62,65
54772738,58,65
54772766,74,75
54772771,79,90
54772856,67,61
54772924,67,55
54772966,74,76
54772971,57,65
54772980,58,65
54772985,65,97
54773012,68,71
54773016,64,70
54773028,60,64
54773033,67,54
54773079,70,72
54773114,61,64
54773214,57,66
54773229,62,66
54773231,62,70
54773294,67,62
54773320,71,67
54773419,71,62
54773423,59,66
54773477,79,86
54773501,54,66
54773548,62,65
54773551,71,59
54773588,65,97
54773623,66,60
54773658,57,66
54773665,61,66
54773708,63,57
54773759,74,77
54773788,72,59
54773839,71,59
54773848,68,66
54773884,59,62
54773884,59,66
54773888,73,60
54773936,71,61
54773953,73,59
54773969,57,62
54774041,64,56
54774071,68,70
54774082,69,57
54774096,69,58
54774118,61,70
54774158,60,68
54774182,65,58
54774189,69,72
54774201,68,61
54774202,66,69
54774211,69,75
54774262,72,63
54774296,63,62
54774304,62,64
54774316,63,58
54774337,72,83
54774364,69,58
54774422,71,61
54774426,53,63
54774656,77,81
54774693,77,83
54774737,65,68
54774762,57,67
54774763,53,64
54774776,62,64
54774788,66,59
54774795,65,59
54774808,61,64
54774821,61,68
54774866,68,57
54774887,61,57
54774900,76,76
54774902,81,91
54774913,61,71
54774921,71,58
54774936,70,85
54774944,61,58
54774945,75,76
54774948,72,83
54774956,53,63
54774973,63,58
54774997,60,67
54775015,62,67
54775023,68,67
54775037,56,67
54775046,69,68
54775066,69,62
54775077,65,55
54775084,62,66
54775110,66,56
54775126,61,69
54775215,71,61
54775216,70,81
54775229,73,61
54775251,63,55
54775255,62,67
54775269,58,63
54775280,69,58
54775310,58,64
54775330,66,55
54775430,53,64
54775458,57,62
54775478,71,58
54775505,73,84
54775533,53,63
54775623,68,67
54775624,72,81
54775630,69,80
54775638,65,74
54775687,76,82
54775696,71,56
54775709,71,75
54775747,72,64
54775778,63,63
54775781,66,74
54775875,63,71
54775939,73,84
54775942,57,62
54776025,53,64
54776100,59,65
54776106,63,56
54776124,71,71
54776138,53,63
54776213,71,75
54776253,62,69
54776261,74,78
54776279,63,57
54776305,69,79
54776329,69,71
54776365,73,62
54776384,63,63
54776466,61,67
54776479,63,65
54776486,58,64
54776525,70,73
54776559,67,57
54776582,78,78
54776589,69,59
54776665,78,84
54776693,71,76
54776706,68,78
54776713,75,92
54776742,62,65
54776774,69,79
54776794,69,67
54776830,70,72
54776869,53,63
54776870,57,62
54776910,68,59
54776983,64,55
54776990,67,56
54777057,59,64
54777067,64,74
54777214,73,82
54777214,69,67
54777298,70,65
54777305,64,65
54777311,70,76
54777332,72,62
54777337,56,89
54777339,73,62
54777425,59,64
54777427,70,58
54777430,64,55
54777431,72,74
54777431,58,63
54777464,80,82
54777520,69,79
54777527,60,66
54777579,72,62
54777592,71,60
54777688,71,72
54777713,72,65
54777720,66,75
54777727,69,57
54777779,64,57
54777822,69,58
54777858,58,63
54777868,67,77
54777909,53,63
54777928,69,79
54778022,63,69
54778082,71,73
54778094,69,81
54778097,70,80
54778130,69,70
54778136,59,64
54778168,62,66
54778177,73,73
54778179,68,93
54778182,72,60
54778199,71,63
54778222,65,66
54778261,67,69
54778295,62,70
54778330,57,62
54778364,70,56
54778388,71,86
54778428,71,87
54778429,60,65
54778467,64,73
54778481,64,58
54778542,70,55
54778568,64,56
54778602,68,56
54778614,59,64
54778665,69,70
54778802,67,60
54778822,64,57
54778875,62,70
54778883,72,61
54778901,66,61
54778931,69,97
54778953,61,63
54779008,62,68
54779046,63,73
54779052,72,73
54779055,64,60
54779079,73,63
54779087,65,56
54779133,67,60
54779166,65,75
54779174,5,63
54779181,72,55
54779233,76,85
54779250,67,61
54779273,58,63
54779315,66,69
54779337,64,61
54779345,72,56
54779409,71,75
54779424,59,64
54779470,72,88
54779477,74,59
54779483,72,60
54779504,74,73
54779511,72,66
54779535,67,56
54779538,62,64
54779553,64,55
54779559,69,70
54779573,69,79
54779603,68,64
54779670,64,58
54779671,66,61
54779682,58,62
54779683,59,64
54779686,64,60
54779748,62,70
54779751,66,67
54779796,64,66
54779864,70,79
54779907,60,64
54780053,71,88
54780098,80,82
54780103,72,55
54780167,68,55
54780181,70,79
54780224,69,80
54780285,66,59
54780290,61,66
54780292,65,76
54780345,67,80
54780348,77,76
54780356,66,74
54780416,65,54
54780429,77,82
54780509,64,67
54780510,72,56
54780520,73,59
54780521,72,67
54780572,75,84
54780591,70,68
54780617,72,75
54780656,72,62
54780673,64,57
54780717,70,69
54780722,66,58
54780749,63,95
54780752,64,72
54780770,77,80
54780806,65,67
54780868,65,58
54780884,62,65
54781031,70,69
54781052,72,89
54781066,77,76
54781068,51,79
54781083,64,59
54781152,62,67
54781188,72,57
54781205,62,69
54781269,63,67
54781282,67,70
54781303,77,80
54781440,65,74
54781455,73,60
54781460,73,83
54781471,74,83
54781473,63,65
54781502,65,73
54781540,72,68
54781549,70,79
54781554,67,60
54781556,60,65
54781560,61,67
54781608,67,76
54781624,66,60
54781628,71,68
54781686,72,89
54781704,75,85
54781718,51,79
54781730,74,84
54781789,72,74
54781793,65,73
54781807,65,57
54781879,78,83
54781899,75,78
54781943,59,63
54782063,80,78
54782063,74,85
54782125,71,85
54782158,72,82
54782241,64,60
54782292,64,71
54782313,78,81
54782328,68,80
54782396,51,79
54782549,69,59
54782562,61,68
54782566,72,71
54782581,67,58
54782591,75,58
54782607,64,64
54782619,63,69
54782658,63,96
54782677,68,64
54782692,68,79
54782804,63,68
54782808,74,72
54782829,69,72
54782834,62,68
54782925,61,66
54782940,65,72
54783012,70,69
54783113,74,62
54783120,63,70
54783148,69,78
54783178,73,70
54783186,73,62
54783259,75,75
54783262,64,61
54783315,65,61
54783324,58,91
54783369,71,72
54783373,73,65
54783377,65,72
54783391,73,85
54783405,64,56
54783422,64,64
54783457,74,75
54783480,62,62
54783543,72,73
54783613,65,54
54783647,66,55
54783701,76,86
54783702,65,55
54783771,65,56
54783792,72,72
54783828,75,92
54783852,60,64
54783861,71,73
54783870,70,56
54783899,69,55
54783907,77,80
54783909,68,55
54783920,69,80
54783954,78,80
54783976,67,74
54783979,81,81
54783994,68,59
54784067,67,75
54784085,64,72
54784095,76,81
54784110,77,77
54784119,66,58
54784152,70,71
54784156,68,58
54784168,70,74
54784172,79,78
54784185,65,57
54784285,75,74
54784289,66,54
54784320,68,77
54784419,69,55
54784422,75,60
54784431,69,70
54784508,74,59
54784531,62,63
54784543,76,76
54784547,71,55
54784570,78,77
54784631,71,58
54784650,66,56
54784657,69,55
54784690,73,84
54784773,61,65
54784792,65,72
54784852,65,58
54784967,63,65
54785018,73,90
54785035,72,63
54785046,75,73
54785270,60,63
54785286,82,90
54785352,81,90
54785369,73,68
54785415,69,79
54785428,70,70
54785432,71,79
54785445,73,66
54785567,71,58
54785581,68,78
54785642,76,92
54785837,71,70
54785876,63,64
54786016,65,71
54786039,76,77
54786065,71,70
54786093,75,73
54786095,62,66
54786128,70,79
54786164,69,54
54786175,61,64
54786190,67,60
54786262,60,65
54786266,69,56
54786300,66,74
54786322,67,61
54786361,78,93
54786379,74,60
54786474,66,73
54786536,79,77
54786562,64,66
54786572,72,55
54786593,61,64
54786650,80,85
54786880,65,71
54786936,71,75
54786938,63,63
54787011,74,64
54787029,75,61
54787044,73,82
54787063,68,70
54787204,74,82
54787270,75,62
54787307,55,87
54787332,72,61
54787343,64,71
54787350,62,62
54787410,79,84
54787417,72,81
54787442,63,61
54787455,56,61
54787467,70,60
54787504,69,53
54787569,12,124
54787706,71,54
54787783,71,59
54787832,79,85
54787860,75,81
54787866,67,59
54787866,83,96
54787881,73,58
54787893,67,54
54787915,71,55
54787966,74,61
54787987,12,124
54787993,77,77
54788059,83,91
54788073,61,63
54788081,63,63
54788122,61,64
54788181,64,71
54788182,65,72
54788194,74,71
54788202,69,54
54788211,56,61
54788212,60,62
54788222,73,60
54788233,73,72
54788273,66,74
54788283,65,70
54788304,63,62
54788342,67,56
54788350,75,81
54788372,63,61
54788375,75,62
54788387,69,57
54788390,76,76
54788393,68,71
54788420,69,58
54788431,76,78
54788517,62,65
54788556,74,61
54788561,70,61
54788591,67,74
54788639,71,56
54788698,74,83
54788743,56,61
54788771,68,60
54788779,73,59
54788800,60,74
54788832,68,98
54788843,70,53
54788850,66,60
54788854,72,57
54788868,67,74
54788897,64,69
54788918,60,62
54788968,75,84
54789119,69,55
54789122,70,54
54789153,69,56
54789155,65,64
54789164,70,78
54789169,66,55
54789223,65,73
54789280,64,64
54789289,67,55
54789305,76,60
54789322,73,73
54789323,66,73
54789335,63,69
54789343,80,86
54789407,66,60
54789464,63,61
54789514,73,71
54789593,74,85
54789605,73,74
54789622,74,88
54789660,71,53
54789679,72,55
54789698,69,60
54789747,72,73
54789751,72,58
54789787,63,67
54789800,73,89
54789877,66,59
54789885,63,69
54789934,67,68
54789938,75,63
54789940,84,83
54789942,70,62
54789978,77,82
54790031,67,66
54790032,61,63
54790104,68,59
54790106,76,85
54790131,72,86
54790150,65,65
54790165,74,67
54790177,75,59
54790281,72,56
54790354,68,74
54790356,72,72
54790363,63,69
54790405,71,70
54790411,70,72
54790522,81,86
54790536,66,59
54790537,67,72
54790563,68,67
54790565,72,86
54790589,71,59
54790640,66,72
54790653,72,56
54790677,68,68
54790701,65,65
54790717,71,65
54790749,77,86
54790791,76,75
54790820,74,68
54790868,64,63
54790891,74,66
54790895,68,60
54791004,62,64
54791088,50,63
54791111,81,89
54791114,69,78
54791135,61,65
54791185,50,76
54791196,72,87
54791203,66,63
54791239,74,65
54791240,65,63
54791292,77,81
54791327,72,71
54791381,75,71
54791397,71,63
54791472,71,59
54791516,75,76
54791521,66,73
54791579,72,54
54791581,63,65
54791654,66,72
54791706,67,73
54791722,68,75
54791723,65,71
54791777,74,80
54791794,65,59
54791856,64,68
54791863,65,64
54791867,68,61
54791904,72,53
54792044,68,73
54792081,64,89
54792098,69,76
54792136,75,73
54792159,74,75
54792205,75,64
54792215,65,71
54792252,50,63
54792293,75,60
54792296,67,56
54792323,74,76
54792341,69,76
54792368,68,55
54792413,73,55
54792437,82,89
54792458,70,57
54792465,74,67
54792537,68,56
54792654,65,60
54792678,66,60
54792787,65,88
54792797,76,62
54792831,73,75
54792856,72,55
54792871,74,62
54792983,79,82
54793008,67,54
54793029,74,82
54793109,65,90
54793113,72,80
54793134,34,75
54793157,64,63
54793196,75,58
54793205,76,73
54793213,77,59
54793217,67,60
54793221,49,85
54793255,69,76
54793277,68,54
54793280,65,71
54793366,73,74
54793379,63,62
54793452,66,70
54793467,35,76
54793479,71,54
54793503,69,83
54793521,68,54
54793625,75,58
54793649,67,60
54793689,72,56
54793712,80,84
54793712,88,94
54793737,67,56
54793866,74,69
54794022,63,61
54794056,71,79
54794210,69,55
54794212,71,54
54794219,67,59
54794235,72,57
54794286,66,64
54794289,74,90
54794304,71,53
54794474,70,80
54794567,74,71
54794607,73,58
54794617,62,63
54794622,67,58
54794684,63,92
54794733,65,70
54794803,70,77
54794805,77,92
54794873,70,79
54794886,72,79
54794919,65,65
54794928,44,111
54794934,69,70
54795007,65,57
54795053,66,72
54795076,67,73
54795154,72,84
54795187,72,85
54795190,75,56
54795210,76,92
54795216,74,81
54795248,65,64
54795261,63,64
54795303,44,111
54795320,67,55
54795327,61,92
54795347,71,61
54795357,80,77
54795368,44,112
54795392,66,61
54795393,81,81
54795427,77,75
54795431,67,61
54795454,67,65
54795458,68,53
54795475,75,83
54795484,75,66
54795494,72,70
54795526,68,74
54795545,73,67
54795569,69,57
54795584,54,89
54795633,76,88
54795646,81,83
54795672,63,65
54795673,75,67
54795733,74,54
54795753,80,81
54795780,66,63
54795791,74,74
54795904,74,81
54795911,73,90
54795920,73,54
54795923,62,65
54795934,73,89
54795967,77,60
54796019,74,72
54796113,69,68
54796162,75,57
54796169,69,69
54796173,68,74
54796203,74,81
54796343,68,54
54796365,73,53
54796369,69,75
54796394,62,62
54796411,73,73
54796415,67,59
54796433,63,73
54796443,63,65
54796468,65,71
54796493,74,56
54796506,66,65
54796510,75,62
54796522,75,68
54796547,77,61
54796571,75,58
54796595,77,74
54796600,63,62
54796603,76,59
54796622,69,67
54796632,71,78
54796665,68,55
54796673,80,78
54796698,75,59
54796719,72,62
54796757,67,63
54796872,75,62
54797004,68,74
54797017,73,86
54797023,82,83
54797052,68,75
54797085,80,78
54797088,73,55
54797124,55,88
54797130,75,67
54797223,65,69
54797375,67,63
54797433,74,89
54797441,75,68
54797447,72,61
54797450,74,63
54797464,74,75
54797542,73,68
54797565,72,69
54797576,62,68
54797579,69,56
54797581,79,78
54797589,74,55
54797599,70,76
54797640,78,59
54797656,69,66
54797755,78,78
54797777,63,68
54797781,76,64
54797809,68,56
54797814,73,68
54797891,75,62
54797906,75,71
54797978,69,57
54797979,69,60
54798028,76,60
