timestamp,x,y
12487575,99,55
12487581,89,54
12487627,94,50
12487650,98,52
12487796,93,50
12487822,95,54
12487830,90,64
12487853,87,56
12487853,92,48
12487870,100,71
12487967,90,55
12487980,101,51
12487991,56,47
12487997,87,55
12487997,96,51
12488004,88,58
12488006,91,52
12488025,89,54
12488027,98,71
12488079,95,47
12488101,88,52
12488119,98,52
12488181,96,47
12488200,89,57
12488236,100,51
12488240,90,54
12488265,98,57
12488269,99,51
12488272,87,54
12488288,97,55
12488317,98,53
12488328,97,48
12488347,90,53
12488348,96,52
12488380,94,49
12488390,99,55
12488459,93,62
12488472,90,60
12488503,100,52
12488507,98,65
12488603,88,57
12488615,88,60
12488693,96,47
12488749,90,52
12488867,93,48
12488937,87,55
12488960,89,55
12489002,97,68
12489086,93,51
12489089,97,49
12489179,95,53
12489200,92,48
12489212,89,51
12489213,97,48
12489299,98,51
12489316,93,51
12489325,89,54
12489394,99,54
12489405,96,47
12489427,94,49
12489437,88,53
12489537,96,49
12489559,95,54
12489613,95,53
12489620,98,52
12489620,87,57
12489629,92,62
12489642,90,53
12489746,90,52
12489770,89,54
12489860,95,47
12489866,94,48
12489868,99,54
12490022,93,48
12490032,87,53
12490076,90,57
12490085,98,58
12490191,92,48
12490263,95,53
12490351,88,56
12490354,98,49
12490370,87,56
12490397,89,54
12490436,93,52
12490503,86,54
12490534,96,56
12490654,99,54
12490712,91,49
12490733,95,52
12490786,98,52
12490808,97,69
12490820,95,53
12490852,95,54
12490865,97,57
12490976,89,54
12491073,87,54
12491096,99,55
12491132,96,48
12491152,99,71
12491160,93,51
12491238,91,68
12491267,91,62
12491365,89,56
12491432,96,70
12491436,99,55
12491466,88,54
12491491,88,55
12491492,91,50
12491511,87,53
12491527,97,51
12491594,94,48
12491618,86,54
12491631,93,54
12491643,96,68
12491667,94,56
12491692,98,57
12491720,89,55
12491731,95,51
12491778,97,51
12491788,95,50
12491797,91,70
12492024,91,49
12492037,87,57
12492037,98,50
12492039,97,49
12492075,95,57
12492100,87,55
12492129,90,53
12492138,89,54
12492177,96,55
12492220,95,50
12492232,98,56
12492276,93,48
12492288,96,48
12492307,96,50
12492345,91,54
12492402,92,53
12492437,86,55
12492467,96,55
12492498,91,61
12492570,95,53
12492571,98,50
12492586,91,53
12492589,86,54
12492622,98,51
12492636,96,51
12492658,90,52
12492708,94,48
12492722,95,50
12492729,96,48
12492820,87,53
12492833,91,69
12492849,83,84
12492851,90,80
12492897,98,68
12492930,88,54
12492942,90,51
12492943,99,54
12492972,93,49
12492982,87,58
12493006,96,58
12493043,88,85
12493050,91,49
12493071,98,49
12493095,92,51
12493177,84,84
12493261,87,59
12493351,83,84
12493353,95,51
12493374,95,50
12493383,99,51
12493383,92,51
12493446,98,51
12493520,90,79
12493539,98,56
12493563,99,67
12493565,84,84
12493611,95,47
12493617,93,50
12493734,99,57
12493751,97,54
12493783,99,56
12493842,89,60
12493902,88,61
12493906,98,50
12493917,91,68
12493925,89,55
12493988,92,49
12494042,92,51
12494126,86,54
12494185,92,54
12494187,94,50
12494198,96,48
12494249,98,50
12494250,90,51
12494314,96,49
12494362,99,52
12494366,99,56
12494406,94,54
12494429,99,57
12494470,88,57
12494477,96,54
12494594,88,54
12494603,92,52
12494648,98,51
12494651,99,53
12494680,96,50
12494687,96,55
12494708,97,52
12494718,98,54
12494722,99,51
12494732,93,50
12494795,89,51
12494844,94,53
12494847,87,55
12494855,86,57
12494861,88,59
12494863,97,69
12494887,97,61
12494941,96,51
12494964,89,53
12494984,99,52
12495003,95,49
12495008,89,54
12495075,96,49
12495087,99,57
12495098,66,57
12495149,65,56
12495160,89,55
12495228,99,56
12495231,97,53
12495277,95,50
12495298,90,50
12495359,87,58
12495379,97,62
12495460,95,52
12495536,95,47
12495566,87,60
12495595,86,55
12495619,86,57
12495651,91,51
12495710,99,57
12495773,87,59
12495780,89,56
12495884,99,51
12496064,98,69
12496087,98,55
12496165,99,52
12496168,93,55
12496189,96,55
12496203,86,54
12496251,98,70
12496292,87,58
12496297,93,69
12496300,86,57
12496319,88,55
12496428,99,55
12496578,90,61
12496601,92,53
12496625,86,55
12496639,99,55
12496653,89,53
12496659,93,49
12496681,94,52
12496753,95,49
12496864,89,54
12496927,87,55
12496933,90,50
12496971,92,48
12496978,97,49
12497004,93,58
12497008,89,55
12497071,87,56
12497077,93,49
12497122,97,68
12497147,95,52
12497188,87,54
12497190,99,53
12497191,95,49
12497204,95,48
12497228,93,56
12497319,97,58
12497353,94,53
12497370,90,53
12497389,93,48
12497396,89,63
12497441,91,76
12497461,97,60
12497584,93,49
12497610,92,52
12497623,98,56
12497637,89,53
12497664,91,62
12497665,88,55
12497672,94,53
12497792,90,49
12497796,96,49
12497803,99,53
12497849,92,76
12497880,97,50
12497883,97,52
12497894,91,76
12497930,88,59
12497944,94,49
12497988,90,50
12498020,99,52
12498060,97,49
12498076,97,55
12498080,89,74
12498112,95,48
12498126,87,54
12498162,93,48
12498192,89,52
12498201,95,51
12498263,87,59
12498272,92,50
12498352,94,49
12498358,89,60
12498415,91,49
12498431,94,54
12498433,97,49
12498503,94,57
12498508,96,54
12498582,87,54
12498632,87,60
12498667,92,49
12498792,97,49
12498812,92,53
12498818,90,49
12498832,90,57
12498836,86,56
12498872,97,51
12498897,92,54
12498968,97,54
12499030,97,52
12499062,86,55
12499074,87,54
12499103,88,55
12499142,97,61
12499183,95,50
12499191,100,78
12499200,92,56
12499203,85,54
12499405,89,64
12499482,88,58
12499500,97,49
12499533,92,51
12499554,97,57
12499635,95,51
12499663,89,82
12499693,90,51
12499752,94,48
12499789,98,55
12499802,90,49
12499809,97,49
12499820,97,56
12499839,87,54
12499855,96,53
12499940,85,54
12499942,87,55
12499959,86,56
12499970,87,56
12499981,98,54
12500070,89,52
12500111,96,54
12500138,94,52
12500184,91,54
12500203,95,50
12500262,88,60
12500272,94,50
12500297,95,55
12500308,97,51
12500309,92,49
12500326,92,55
12500382,98,66
12500512,94,55
12500541,85,54
12500545,95,49
12500562,92,50
12500563,89,57
12500574,93,50
12500626,87,60
12500676,98,53
12500689,91,61
12500724,90,53
12500767,95,50
12500800,97,50
12500805,94,51
12500843,86,57
12500930,97,49
12500936,92,63
12501024,91,53
12501063,89,51
12501096,97,57
12501115,87,57
12501116,92,69
12501185,86,54
12501224,95,50
12501260,86,55
12501289,94,51
12501308,87,54
12501309,96,51
12501327,95,49
12501363,88,56
12501424,85,54
12501451,97,60
12501485,96,59
12501486,91,49
12501487,94,53
12501518,98,54
12501563,92,61
12501569,95,56
12501611,94,54
12501627,90,49
12501667,92,49
12501727,93,48
12501834,98,51
12501860,97,59
12501889,97,62
12501969,94,49
12502063,91,52
12502155,97,48
12502171,86,56
12502178,98,52
12502180,94,48
12502221,93,49
12502289,87,59
12502298,96,52
12502427,85,55
12502461,91,63
12502507,98,71
12502590,98,49
12502627,92,49
12502814,97,59
12502897,97,56
12502911,98,69
12502971,98,72
12502991,86,54
12503011,96,65
12503068,98,51
12503134,87,55
12503138,92,64
12503165,96,51
12503232,96,60
12503251,93,54
12503261,97,51
12503265,89,60
12503279,86,55
12503286,97,58
12503289,88,60
12503304,98,53
12503321,91,51
12503321,97,59
12503359,97,57
12503363,92,48
12503408,87,61
12503412,96,57
12503519,86,57
12503522,95,49
12503570,86,58
12503915,96,49
12503931,85,55
12503951,88,55
12503952,91,49
12503963,89,50
12503994,93,56
12504027,94,48
12504067,88,54
12504080,87,55
12504121,89,54
12504169,94,49
12504218,93,55
12504240,86,54
12504251,91,55
12504371,87,55
12504436,97,56
12504470,85,54
12504531,90,60
12504538,93,55
12504575,93,53
12504596,97,55
12504794,98,51
12504796,91,53
12504854,88,53
12504862,86,54
12504878,96,50
12504885,100,75
12504909,98,52
12504912,96,49
12504938,86,56
12504953,89,50
12504965,85,54
12505015,88,54
12505072,85,55
12505083,90,49
12505115,98,50
12505128,88,56
12505142,91,49
12505144,91,52
12505182,91,75
12505197,86,58
12505210,88,55
12505255,94,51
12505261,78,69
12505307,91,50
12505360,87,58
12505433,90,50
12505444,95,54
12505515,91,51
12505571,88,57
12505580,96,52
12505650,95,49
12505651,86,54
12505666,97,67
12505753,93,52
12505818,89,49
12505895,99,74
12505963,94,49
12506037,85,54
12506086,87,55
12506172,97,59
12506190,90,52
12506230,87,57
12506240,91,49
12506338,86,54
12506407,97,58
12506410,95,54
12506436,96,49
12506498,87,55
12506520,95,55
12506566,88,55
12506625,85,56
12506684,96,51
12506713,97,66
12506815,91,49
12506826,95,54
12506950,88,53
12506977,94,50
12507034,91,51
12507081,93,50
12507088,94,49
12507094,89,49
12507099,87,55
12507115,88,54
12507184,99,72
12507201,96,50
12507210,85,55
12507224,89,51
12507260,86,55
12507343,86,56
12507368,91,50
12507435,91,62
12507472,93,51
12507502,96,51
12507537,89,51
12507624,86,54
12507665,88,52
12507698,90,54
12507734,87,55
12507850,98,79
12507855,85,56
12507882,90,55
12507901,96,55
12507971,88,56
12508021,100,72
12508043,93,49
12508136,88,57
12508202,92,48
12508219,95,53
12508246,97,54
12508276,96,57
12508329,93,52
12508340,88,51
12508386,87,55
12508420,89,52
12508447,97,53
12508451,97,51
12508460,91,53
12508553,86,55
12508553,91,48
12508592,93,49
12508593,90,56
12508600,93,48
12508601,88,48
12508626,87,60
12508668,93,52
12508736,87,56
12508738,89,52
12508747,89,53
12508781,87,55
12508806,91,54
12508906,94,49
12508958,85,56
12508991,100,72
12509027,90,49
12509081,93,49
12509082,91,49
12509107,85,57
12509163,95,54
12509207,67,57
12509267,89,49
12509340,97,52
12509361,97,51
12509382,88,52
12509391,88,51
12509511,96,58
12509570,87,55
12509599,95,52
12509624,90,54
12509650,92,48
12509687,93,49
12509705,93,48
12509706,91,48
12509811,95,49
12509821,89,52
12509841,91,49
12509841,87,56
12509857,87,55
12509973,91,69
12510052,88,60
12510120,86,56
12510173,90,64
12510213,91,50
12510216,97,53
12510218,93,53
12510276,90,49
12510322,95,51
12510387,93,52
12510400,86,59
12510456,88,51
12510461,95,53
12510524,88,61
12510602,87,61
12510663,97,51
12510744,85,57
12510848,86,55
12510907,87,59
12510953,88,50
12511107,89,62
12511192,98,69
12511246,97,51
12511282,86,55
12511309,85,59
12511421,92,59
12511432,93,51
12511468,85,56
12511489,95,53
12511569,91,63
12511611,88,51
12511631,94,55
12511651,90,51
12511656,86,57
12511724,86,55
12511796,91,48
12511826,97,52
12511856,95,50
12511863,88,50
12511887,85,55
12511897,86,55
12511922,84,56
12511983,90,49
12511986,97,54
12511999,87,62
12512035,97,51
12512054,86,60
12512106,93,50
12512119,96,57
12512148,93,49
12512149,95,52
12512179,94,49
12512183,90,58
12512203,90,51
12512217,85,59
12512220,97,60
12512378,95,50
12512496,97,51
12512500,90,49
12512518,90,52
12512611,92,63
12512642,93,51
12512680,92,55
12512708,97,60
12512715,95,51
12512721,85,57
12512723,95,49
12512731,93,49
12512745,85,76
12512780,88,50
12512897,85,55
12512947,96,55
12512971,97,61
12513054,96,66
12513087,87,54
12513123,95,50
12513181,92,53
12513212,87,53
12513223,90,49
12513239,85,59
12513241,94,56
12513291,96,56
12513295,89,56
12513299,93,50
12513313,95,50
12513330,85,58
12513369,97,51
12513403,87,59
12513407,93,49
12513418,97,69
12513433,89,51
12513449,87,57
12513460,90,51
12513469,99,73
12513477,95,53
12513483,90,49
12513487,84,56
12513570,97,70
12513574,89,58
12513599,99,72
12513599,92,53
12513677,96,59
12513691,86,58
12513743,91,55
12513768,89,49
12513822,85,56
12513892,96,56
12513974,95,52
12514017,90,61
12514022,94,52
12514048,89,50
12514087,87,55
12514158,85,59
12514194,87,60
12514229,94,54
12514283,92,48
12514286,84,76
12514286,84,56
12514305,95,51
12514315,92,52
12514415,96,62
12514420,96,60
12514424,86,56
12514460,96,58
12514508,96,56
12514545,92,49
12514553,85,58
12514559,91,69
12514626,85,55
12514696,92,51
12514706,94,55
12514743,96,62
12514787,86,61
12514794,87,54
12514797,87,56
12514815,92,50
12514858,96,56
12514874,89,49
12514891,95,69
12514940,90,49
12514950,85,59
12515007,94,50
12515047,85,57
12515093,92,55
12515131,91,48
12515292,90,48
12515303,87,55
12515345,91,55
12515363,84,56
12515379,93,49
12515459,85,56
12515512,87,53
12515698,85,59
12515734,89,61
12515760,97,67
12515797,94,49
12515818,91,62
12515841,86,56
12515880,84,56
12515887,88,61
12515981,96,57
12516005,92,48
12516047,85,57
12516114,96,59
12516180,92,54
12516181,92,49
12516192,90,48
12516209,96,63
12516214,90,49
12516231,90,50
12516281,89,49
12516314,86,56
12516359,86,58
12516401,87,52
12516422,85,59
12516494,86,57
12516524,88,50
12516534,94,52
12516560,92,49
12516591,96,64
12516672,89,49
12516692,94,49
12516711,86,60
12516728,94,54
12516782,87,56
12516789,93,52
12516808,96,66
12516824,88,51
12516845,96,55
12516888,94,55
12516979,96,60
12517021,92,64
12517065,88,52
12517093,94,51
12517119,89,55
12517141,91,54
12517151,96,52
12517168,96,59
12517174,87,52
12517206,86,56
12517340,96,55
12517359,85,59
12517367,91,64
12517395,90,54
12517404,87,51
12517430,88,54
12517506,95,51
12517512,94,64
12517627,89,49
12517662,84,56
12517671,96,61
12517699,96,54
12517701,85,59
12517748,90,48
12517765,86,56
12517828,90,63
12517831,84,57
12517889,92,49
12517923,94,50
12517928,86,59
12518010,89,57
12518026,86,61
12518113,91,48
12518181,92,50
12518186,96,65
12518193,96,51
12518360,89,49
12518363,96,53
12518368,92,51
12518398,89,55
12518428,89,50
12518458,96,55
12518548,97,60
12518599,94,49
12518737,86,56
12518826,96,55
12518867,90,48
12518912,96,51
12518939,94,51
12518966,84,57
12519058,87,57
12519082,86,84
12519106,94,52
12519121,85,56
12519123,94,53
12519165,85,57
12519204,84,56
12519218,88,64
12519222,86,56
12519292,87,50
12519304,96,52
12519331,92,52
12519365,91,53
12519376,90,55
12519514,92,49
12519585,96,60
12519606,91,48
12519621,93,50
12519665,87,83
12519707,85,59
12519756,90,56
12519817,88,62
12519818,91,54
12519831,99,75
12519903,91,50
12519976,85,56
12519986,88,50
12520007,91,56
12520017,92,49
12520066,91,55
12520071,94,51
12520094,85,58
12520101,96,52
12520159,91,51
12520187,87,50
12520321,94,53
12520322,92,55
12520355,94,48
12520390,89,51
12520448,86,58
12520470,94,52
12520506,91,49
12520512,93,55
12520526,93,56
12520530,86,57
12520573,89,62
12520592,91,52
12520593,91,48
12520599,87,61
12520662,84,57
12520681,90,62
12520696,87,60
12520718,85,57
12520780,87,51
12520805,95,56
12520879,89,49
12520936,89,56
12520961,90,69
12520979,89,65
12520997,88,83
12521010,88,59
12521022,86,59
12521096,91,53
12521102,90,50
12521154,93,54
12521250,89,50
12521356,87,50
12521381,91,54
12521419,96,55
12521501,95,57
12521509,89,55
12521569,85,56
12521710,95,57
12521743,96,56
12521776,86,57
12521780,91,54
12521819,93,49
12521835,89,49
12521855,92,49
12521866,89,48
12521907,91,49
12521914,88,58
12521941,96,63
12521962,95,56
12522022,95,55
12522035,91,53
12522092,94,51
12522111,104,54
12522136,92,50
12522153,89,52
12522165,95,51
12522205,87,54
12522216,86,53
12522314,95,57
12522322,85,57
12522327,86,55
12522328,96,61
12522416,87,55
12522483,87,57
12522515,91,49
12522525,84,57
12522562,88,61
12522588,91,51
12522610,95,57
12522662,88,51
12522919,93,49
12522935,89,54
12522948,96,51
12522990,93,51
12523004,91,51
12523034,93,53
12523037,90,48
12523097,91,49
12523115,95,57
12523161,86,53
12523188,93,51
12523238,95,54
12523245,92,53
12523255,93,49
12523268,93,50
12523284,85,58
12523293,102,54
12523332,95,58
12523361,91,49
12523403,97,57
12523408,88,57
12523425,88,50
12523441,86,54
12523473,84,56
12523478,87,62
12523487,83,57
12523523,95,51
12523602,93,52
12523603,91,53
12523619,95,52
12523629,86,52
12523639,93,50
12523705,95,50
12523729,88,50
12523731,89,59
12523740,95,55
12523742,96,51
12523755,86,51
12523760,95,51
12523824,96,52
12523869,89,48
12523911,93,49
12523947,87,50
12523983,90,48
12524011,86,62
12524052,84,58
12524054,90,51
12524076,91,52
12524083,95,50
12524120,87,52
12524146,95,53
12524161,95,55
12524198,93,51
12524210,93,50
12524213,86,55
12524228,93,49
12524231,86,56
12524339,93,51
12524352,89,58
12524362,88,50
12524420,91,51
12524431,93,50
12524508,95,51
12524570,84,56
12524601,91,54
12524662,91,50
12524686,95,54
12524713,89,56
12524831,91,49
12524834,96,51
12524837,84,57
12524912,85,52
12524915,95,58
12524931,86,60
12524942,95,55
12524946,83,57
12524974,95,52
12525012,95,56
12525019,90,55
12525034,88,55
12525068,93,50
12525148,84,58
12525171,89,56
12525227,88,49
12525265,92,50
12525326,93,49
12525357,93,50
12525372,86,51
12525385,90,53
12525432,86,52
12525433,92,49
12525451,89,75
12525517,93,53
12525579,91,49
12525640,90,65
12525652,85,58
12525736,85,57
12525762,83,57
12525843,85,52
12525844,93,54
12525874,90,48
12525879,96,51
12525908,93,49
12525946,94,52
12525962,93,51
12526089,90,49
12526125,95,59
12526165,93,52
12526174,89,49
12526250,85,52
12526274,94,59
12526301,92,49
12526304,90,51
12526319,88,49
12526358,86,59
12526358,95,53
12526368,90,50
12526371,95,58
12526379,92,52
12526398,93,65
12526419,86,53
12526446,90,53
12526492,90,49
12526577,83,57
12526603,93,57
12526614,86,51
12526659,93,51
12526678,88,50
12526683,86,56
12526708,95,64
12526805,94,58
12526815,84,58
12526824,91,63
12526834,95,66
12526844,87,50
12526939,93,49
12526964,88,49
12526985,91,49
12526994,86,50
12527065,90,49
12527100,88,56
12527106,86,58
12527133,84,59
12527173,85,57
12527192,84,56
12527192,95,50
12527243,92,49
12527248,93,49
12527258,89,48
12527300,90,51
12527372,93,52
12527392,83,57
12527483,90,49
12527484,61,60
12527519,89,62
12527528,85,60
12527554,89,55
12527687,84,57
12527688,91,56
12527840,88,49
12527856,89,54
12527885,87,50
12527906,86,57
12527937,95,54
12528020,83,57
12528021,88,63
12528038,93,49
12528066,92,57
12528133,88,64
12528189,91,55
12528191,95,58
12528215,92,50
12528235,91,70
12528283,90,49
12528354,95,54
12528392,96,55
12528441,95,57
12528536,90,52
12528570,93,49
12528581,86,61
12528638,86,60
12528656,89,64
12528661,90,54
12528677,93,55
12528678,90,49
12528695,85,57
12528703,95,59
12528773,85,59
12528835,76,94
12528848,92,52
12528899,96,55
12528995,94,51
12529013,87,51
12529024,92,55
12529104,76,94
12529105,89,48
12529110,93,51
12529134,95,57
12529140,84,58
12529189,91,69
12529195,86,62
12529230,92,49
12529238,87,50
12529244,90,55
12529260,84,59
12529275,90,50
12529287,83,58
12529488,92,50
12529533,93,53
12529536,88,49
12529591,95,57
12529633,92,51
12529637,92,49
12529644,87,63
12529665,92,53
12529795,83,57
12529806,87,50
12529860,87,62
12529886,92,54
12529945,95,57
12529959,90,51
12530032,90,49
12530077,89,48
12530189,81,74
12530190,96,53
12530204,91,49
12530223,84,57
12530253,92,50
12530258,85,53
12530263,85,54
12530301,87,50
12530351,92,49
12530374,80,74
12530416,86,51
12530438,92,52
12530450,92,54
12530455,86,53
12530462,90,52
12530504,94,52
12530532,90,50
12530539,90,53
12530547,87,50
12530562,89,63
12530574,90,63
12530579,83,58
12530592,93,52
12530700,85,61
12530745,94,51
12530805,91,64
12530828,92,49
12530829,87,51
12530862,85,55
