timestamp,x,y
21887782,103,52
21887794,101,46
21887847,95,48
21887990,105,51
21888008,102,47
21888095,93,50
21888117,94,50
21888124,102,48
21888192,99,49
21888228,94,49
21888233,102,61
21888282,99,48
21888323,94,55
21888347,103,49
21888369,101,50
21888384,103,52
21888407,96,49
21888434,106,49
21888482,104,52
21888553,104,47
21888615,107,51
21888618,101,49
21888659,94,57
21888838,105,55
21888905,102,66
21888928,99,51
21888939,95,57
21889023,107,50
21889069,99,50
21889090,105,51
21889197,96,50
21889213,104,60
21889214,103,51
21889218,96,62
21889234,98,65
21889243,102,65
21889272,104,48
21889289,100,45
21889361,96,61
21889373,94,54
21889462,96,52
21889487,98,90
21889506,106,53
21889825,104,46
21889825,96,48
21889835,99,58
21889843,102,49
21889894,100,46
21889900,98,50
21889912,95,50
21889929,103,53
21890018,107,51
21890044,99,46
21890138,101,51
21890157,94,55
21890168,94,56
21890198,102,47
21890220,104,47
21890234,95,51
21890261,104,48
21890272,87,75
21890279,102,45
21890288,104,53
21890361,97,46
21890422,95,54
21890430,98,47
21890492,101,47
21890511,104,49
21890519,103,67
21890625,103,52
21890727,102,47
21890729,102,46
21890783,102,50
21890830,103,53
21890857,101,48
21890907,106,54
21890914,105,56
21890991,104,50
21890995,103,46
21891022,99,45
21891055,107,52
21891127,100,47
21891202,95,60
21891227,103,47
21891236,106,50
21891318,99,47
21891322,96,51
21891360,95,59
21891415,98,51
21891432,96,54
21891459,101,52
21891466,99,46
21891557,95,52
21891573,97,47
21891603,106,54
21891708,105,57
21891718,105,56
21891807,94,49
21891811,100,45
21891815,99,48
21891890,95,50
21891901,94,52
21892068,105,52
21892099,101,52
21892127,94,54
21892157,96,52
21892159,102,44
21892162,102,47
21892177,103,66
21892415,104,57
21892418,94,51
21892460,105,57
21892537,102,48
21892624,94,53
21892670,94,50
21892683,103,50
21892686,99,47
21892716,102,49
21892736,102,51
21892750,104,51
21892758,99,49
21892771,100,48
21892810,106,51
21892884,103,48
21892976,107,52
21892985,98,49
21893000,58,49
21893006,96,59
21893012,105,54
21893064,96,51
21893075,104,50
21893080,107,53
21893116,105,48
21893157,102,45
21893268,100,47
21893401,100,49
21893448,108,51
21893536,99,50
21893547,108,50
21893680,103,47
21893686,106,54
21893713,97,48
21893719,101,45
21893742,105,46
21893770,100,45
21893852,104,52
21893890,107,53
21894057,103,49
21894067,97,48
21894102,99,51
21894137,97,49
21894212,97,51
21894251,103,45
21894275,105,58
21894277,102,47
21894291,102,46
21894323,105,57
21894385,100,50
21894407,108,51
21894421,97,50
21894423,101,46
21894462,102,50
21894552,102,52
21894710,106,51
21894727,99,49
21894782,104,46
21894843,105,48
21894892,105,49
21894918,96,49
21894944,105,46
21894983,105,56
21894989,102,64
21894998,97,52
21895000,105,53
21895033,107,50
21895057,104,52
21895088,100,46
21895151,104,54
21895157,100,51
21895200,105,47
21895202,106,55
21895271,107,53
21895281,103,53
21895355,102,49
21895360,102,51
21895375,96,51
21895415,101,47
21895430,103,46
21895495,103,50
21895563,103,47
21895662,108,50
21895674,96,53
21895810,105,50
21895900,104,47
21895922,100,45
21895967,98,47
21895969,102,48
21895979,98,46
21896023,101,45
21896041,100,47
21896120,97,47
21896122,105,59
21896198,96,50
21896201,108,52
21896332,104,51
21896341,95,58
21896364,101,47
21896425,97,47
21896478,94,59
21896506,107,54
21896559,105,51
21896576,97,46
21896583,106,52
21896596,106,47
21896637,108,52
21896704,87,91
21896927,105,58
21896987,103,48
21897004,104,58
21897059,101,48
21897080,106,48
21897089,100,48
21897111,102,44
21897117,104,53
21897127,103,62
21897169,103,50
21897180,97,50
21897203,103,45
21897369,104,48
21897376,103,48
21897382,103,47
21897391,95,51
21897406,100,44
21897407,105,51
21897411,106,55
21897420,102,45
21897422,95,50
21897457,103,51
21897469,96,49
21897553,107,50
21897679,107,54
21897727,104,70
21897739,108,51
21897743,106,47
21897745,97,66
21897763,101,45
21897968,87,90
21898007,102,52
21898122,104,45
21898158,103,46
21898186,105,53
21898234,95,53
21898269,107,51
21898299,106,48
21898306,105,49
21898317,105,55
21898331,108,53
21898334,102,46
21898418,96,49
21898472,102,51
21898478,96,66
21898532,106,49
21898572,101,48
21898595,105,50
21898609,101,45
21898618,109,51
21898635,95,57
21898651,106,56
21898680,95,55
21898687,108,50
21898735,103,49
21898770,96,50
21898791,95,52
21898887,102,50
21898912,104,52
21898918,100,50
21898973,108,52
21898975,103,50
21899020,100,46
21899063,101,49
21899091,104,60
21899116,99,45
21899123,104,45
21899124,108,53
21899133,98,47
21899160,104,49
21899186,96,67
21899189,105,46
21899200,96,60
21899288,98,54
21899317,104,53
21899497,104,49
21899523,95,50
21899537,103,51
21899575,98,49
21899578,104,46
21899613,109,51
21899630,99,51
21899662,104,54
21899705,99,46
21899708,95,50
21899719,106,56
21899720,97,50
21899744,105,52
21899764,84,72
21899788,103,52
21899808,96,52
21899811,103,51
21899820,105,54
21899825,102,52
21899828,101,50
21899841,100,49
21899855,102,46
21899867,105,51
21899878,98,91
21899896,97,51
21899937,106,49
21899961,101,49
21899967,103,50
21900015,106,54
21900022,109,50
21900075,100,47
21900084,96,61
21900095,83,72
21900120,109,52
21900141,105,47
21900156,97,52
21900182,97,53
21900197,104,49
21900223,95,51
21900306,106,50
21900309,108,54
21900343,98,50
21900429,98,52
21900434,104,50
21900442,106,48
21900490,106,53
21900524,101,49
21900636,100,51
21900728,102,47
21900773,96,49
21900796,109,52
21900829,104,47
21900882,108,50
21900887,95,49
21900928,107,52
21900944,102,45
21900986,105,52
21901004,58,117
21901027,97,48
21901071,98,51
21901077,97,50
21901109,108,53
21901163,101,46
21901206,101,47
21901261,96,57
21901286,99,47
21901317,103,45
21901327,101,45
21901379,107,51
21901417,108,51
21901447,106,50
21901479,105,53
21901514,97,48
21901630,107,55
21901633,101,48
21901659,106,57
21901777,107,47
21901788,105,48
21901898,105,54
21901917,103,51
21901943,106,51
21901964,104,48
21902025,101,50
21902042,105,59
21902054,107,54
21902132,107,48
21902162,102,48
21902327,103,49
21902377,108,54
21902391,103,45
21902408,105,53
21902441,101,50
21902445,101,51
21902514,106,56
21902528,97,48
21902567,104,50
21902820,104,51
21902867,102,45
21902875,99,46
21902877,101,50
21902878,108,51
21902879,100,45
21902932,106,51
21902954,109,53
21903009,102,47
21903021,109,52
21903053,107,55
21903066,103,50
21903120,105,46
21903190,104,49
21903228,101,50
21903238,107,49
21903294,104,84
21903300,107,52
21903415,103,46
21903460,101,48
21903500,106,55
21903505,103,52
21903534,99,47
21903583,100,48
21903736,102,46
21903746,104,47
21903752,105,57
21903799,105,49
21903857,97,49
21903896,107,52
21903931,107,48
21903939,103,48
21903943,102,49
21903952,101,49
21903963,102,48
21903986,106,53
21904029,105,58
21904138,109,53
21904192,99,48
21904224,104,50
21904239,97,50
21904269,102,48
21904356,103,77
21904395,103,52
21904450,105,46
21904476,106,47
21904503,101,47
21904526,100,46
21904572,97,48
21904608,110,51
21904696,101,50
21904698,107,49
21904771,104,49
21904900,108,54
21904930,106,57
21904942,93,82
21904964,96,52
21904968,105,54
21905026,107,50
21905087,102,50
21905216,106,52
21905226,105,50
21905289,106,58
21905335,97,48
21905340,96,51
21905361,96,49
21905392,108,52
21905429,106,48
21905520,96,53
21905532,110,52
21905578,99,49
21905629,102,47
21905736,107,56
21905737,102,49
21905751,107,50
21905790,103,47
21905829,105,53
21905834,96,50
21905862,108,48
21905996,107,53
21906004,106,50
21906033,104,45
21906061,105,47
21906114,102,46
21906210,109,53
21906268,101,49
21906290,97,55
21906298,108,47
21906341,99,50
21906352,98,49
21906355,106,54
21906398,101,51
21906422,105,48
21906439,96,57
21906495,104,52
21906545,101,45
21906549,103,48
21906577,110,52
21906606,107,51
21906659,104,62
21906689,107,49
21906710,103,45
21906726,105,50
21906734,108,48
21906805,104,50
21906814,107,56
21906833,96,54
21906840,110,51
21906899,109,50
21906906,105,46
21906931,98,51
21906933,106,46
21906972,102,48
21906980,99,51
21906994,109,51
21907022,104,48
21907063,106,56
21907076,109,54
21907089,108,55
21907138,105,45
21907187,102,50
21907280,97,48
21907428,106,53
21907444,108,52
21907470,108,49
21907518,107,51
21907678,106,45
21907678,104,51
21907733,103,45
21907757,98,50
21907765,106,52
21907790,96,53
21907791,108,47
21907809,105,54
21907830,106,48
21907849,102,47
21907856,105,47
21907861,106,51
21907991,106,46
21907997,98,49
21908004,95,56
21908020,103,48
21908046,105,49
21908057,96,55
21908070,108,49
21908124,102,51
21908157,100,46
21908240,105,48
21908252,109,54
21908310,95,56
21908341,107,56
21908348,105,51
21908369,107,53
21908375,106,49
21908403,99,54
21908513,99,53
21908535,104,46
21908538,108,55
21908640,102,49
21908701,107,53
21908811,110,53
21908816,102,48
21908867,99,50
21908884,97,60
21908985,106,46
21909097,106,53
21909160,103,49
21909170,96,56
21909174,99,52
21909204,107,50
21909357,105,45
21909381,101,46
21909450,99,51
21909466,108,50
21909550,98,52
21909552,107,53
21909583,107,47
21909588,96,52
21909600,106,47
21909614,97,50
21909754,104,47
21909792,105,49
21909799,66,48
21909813,98,49
21909819,110,53
21909879,104,52
21909885,106,52
21909957,107,47
21909963,109,48
21909979,108,49
21910068,107,48
21910082,102,50
21910183,109,51
21910188,105,50
21910221,106,50
21910227,107,55
21910267,107,52
21910278,101,51
21910329,103,47
21910391,111,52
21910716,107,47
21910783,109,54
21910791,109,51
21910800,101,47
21910820,102,49
21910824,109,48
21910861,110,51
21910885,103,51
21910886,100,47
21910907,102,45
21910913,106,47
21911015,108,47
21911016,97,49
21911032,101,45
21911055,108,53
21911065,107,47
21911111,104,51
21911122,104,45
21911268,103,46
21911360,109,52
21911398,108,50
21911405,99,50
21911410,101,45
21911433,100,49
21911453,108,55
21911488,107,54
21911515,103,50
21911601,108,56
21911603,106,58
21911609,99,51
21911685,107,46
21911824,110,53
21911841,111,52
21911900,102,50
21911910,103,49
21911978,109,49
21911987,106,48
21912081,97,50
21912191,106,54
21912205,96,49
21912216,105,46
21912319,103,48
21912349,105,50
21912364,106,59
21912397,105,52
21912425,106,50
21912426,107,49
21912435,104,48
21912499,98,48
21912501,109,55
21912506,108,51
21912510,110,54
21912538,105,45
21912559,98,49
21912559,98,50
21912644,104,45
21912648,96,49
21912701,107,54
21912741,105,51
21912956,103,48
21912958,103,47
21912998,104,46
21913050,104,52
21913128,109,49
21913205,97,51
21913251,100,50
21913270,106,51
21913310,102,51
21913326,107,51
21913351,102,46
21913361,107,53
21913370,97,65
21913405,108,56
21913417,106,49
21913473,111,53
21913510,99,49
21913529,107,45
21913619,105,46
21913694,107,47
21913694,107,57
21913733,108,53
21913823,103,51
21913849,97,52
21913914,107,48
21913973,106,45
21914003,103,45
21914088,107,52
21914120,109,50
21914163,107,46
21914166,110,54
21914186,101,48
21914187,99,55
21914197,108,51
21914226,103,50
21914238,109,55
21914256,109,48
21914294,108,48
21914298,106,54
21914393,104,48
21914394,99,50
21914428,105,47
21914480,103,49
21914622,99,53
21914731,105,51
21914742,111,53
21914893,107,50
21914934,103,50
21914935,108,52
21914939,106,50
21914943,109,50
21914956,100,51
21915005,97,57
21915040,102,46
21915112,104,49
21915113,97,51
21915130,108,56
21915153,100,53
21915222,110,48
21915257,107,58
21915315,106,51
21915351,97,51
21915361,97,53
21915361,100,53
21915458,105,45
21915467,107,53
21915570,107,48
21915671,99,51
21915694,109,53
21915726,103,51
21915824,110,49
21915852,105,53
21915892,99,49
21915919,104,47
21915968,106,50
21915994,107,50
21916027,108,52
21916097,106,49
21916102,102,47
21916117,110,52
21916209,104,49
21916268,103,45
21916296,103,50
21916380,108,49
21916391,107,48
21916394,105,52
21916529,106,46
21916537,106,59
21916542,96,54
21916542,105,46
21916661,100,52
21916672,101,48
21916689,96,55
21916743,106,52
21916901,110,49
21916921,108,54
21917023,109,51
21917036,102,51
21917075,107,47
21917093,108,46
21917134,104,48
21917248,102,47
21917276,109,48
21917309,106,51
21917313,105,45
21917315,98,49
21917345,98,50
21917359,110,48
21917498,110,51
21917530,105,47
21917550,99,48
21917597,106,50
21917669,102,47
21917680,109,51
21917732,107,49
21917737,111,53
21917748,105,46
21917785,105,48
21917792,104,48
21917805,103,50
21917938,99,50
21917953,107,45
21917981,109,55
21918035,104,50
21918043,107,54
21918137,110,50
21918231,97,54
21918261,107,51
21918384,103,51
21918409,108,54
21918519,109,48
21918524,107,49
21918527,110,55
21918550,108,56
21918602,98,48
21918699,103,46
21918808,104,45
21918864,106,52
21918920,108,47
21918937,97,55
21918957,110,52
21919004,108,57
21919004,109,56
21919005,108,49
21919056,106,51
21919071,111,54
21919094,105,47
21919191,108,49
21919245,110,50
21919252,105,52
21919366,104,49
21919406,107,57
21919444,110,49
21919456,105,61
21919463,107,48
21919572,101,50
21919596,100,50
21919614,106,60
21919862,99,49
21919893,101,51
21919903,111,49
21919932,108,53
21919936,103,49
21919938,103,51
21919994,99,51
21920062,109,52
21920070,107,55
21920091,111,54
21920118,107,54
21920170,104,45
21920246,107,58
21920254,109,56
21920301,109,46
21920327,105,53
21920407,106,57
21920436,107,56
21920498,102,48
21920514,107,46
21920540,108,50
21920624,107,51
21920696,111,49
21920739,104,50
21920767,111,52
21920891,109,49
21920893,110,48
21920926,106,47
21920969,110,51
21920996,100,49
21921030,108,52
21921031,108,48
21921072,106,46
21921081,107,50
21921112,110,55
21921158,110,50
21921186,104,51
21921187,105,49
21921209,110,48
21921411,106,47
21921419,110,51
21921463,109,47
21921531,107,52
21921558,106,52
21921726,109,46
21921798,103,47
21921800,105,45
21921878,105,47
21921935,104,50
21921944,106,47
21922063,108,57
21922207,106,47
21922230,106,45
21922251,111,49
21922300,111,50
21922372,110,48
21922390,109,54
21922595,110,53
21922639,105,53
21922671,106,60
21922790,106,51
21922797,106,46
21922827,108,53
21922854,107,49
21922856,100,52
21922890,104,49
21922892,109,52
21922899,99,52
21922906,104,50
21922908,105,48
21922932,108,51
21922954,108,48
21923012,100,51
21923076,107,50
21923089,111,50
21923161,109,56
21923288,109,47
21923312,106,47
21923320,107,59
21923323,106,52
21923402,107,52
21923410,110,51
21923452,104,46
21923458,98,52
21923471,106,48
21923588,110,52
21923602,111,52
21923610,106,53
21923785,108,49
21923841,97,55
21923854,101,52
21923881,100,54
21923915,109,50
21923942,107,55
21923956,107,47
21923979,106,48
21924077,100,48
21924140,98,50
21924180,111,52
21924185,100,50
21924242,110,49
21924275,108,51
21924289,107,51
21924375,103,48
21924437,106,48
21924538,97,56
21924574,108,54
21924639,109,54
21924644,97,58
21924644,99,48
21924670,110,52
21924700,108,57
21924780,97,57
21924916,108,46
21924987,99,49
21925015,106,48
21925099,109,48
21925168,107,46
21925199,106,46
21925201,105,45
21925211,109,53
21925242,97,52
21925280,105,49
21925317,111,51
21925393,94,86
21925480,78,53
21925541,105,45
21925600,110,47
21925675,105,50
21925681,110,49
21925698,79,52
21925775,107,58
21925829,109,48
21925860,107,51
21925900,108,55
21925917,108,50
21925976,110,49
21925991,110,56
21926000,99,50
21926020,104,47
21926067,111,53
21926156,79,52
21926214,109,47
21926287,110,47
21926523,109,50
21926564,106,49
21926621,105,48
21926638,110,49
21926652,107,46
21926718,107,59
21927139,110,47
21927202,108,50
21927249,106,48
21927263,110,52
21927281,107,48
21927361,109,57
21927425,110,56
21927446,101,49
21927574,107,47
21927662,111,51
21927848,111,55
21927867,104,51
21927987,106,47
21928061,109,56
21928066,101,50
21928069,105,51
21928105,109,51
21928117,107,51
21928187,105,46
21928208,110,50
21928311,111,49
21928407,103,49
21928644,111,53
21928809,105,50
21928815,107,52
21928857,110,53
21928869,111,53
21928903,97,90
21929186,109,49
21929259,111,49
21929283,107,48
21929290,110,48
21929293,105,51
21929320,110,54
21929332,97,91
21929386,106,45
21929452,108,47
21929535,107,48
21929594,111,52
21929598,107,53
21929612,107,52
21929679,108,46
21929713,101,49
21929732,104,48
21929759,102,51
21929947,106,46
21930151,108,50
21930234,105,50
21930389,104,52
21930407,110,50
21930493,101,48
21930542,105,47
21930575,110,48
21930619,106,53
21930633,109,51
21930641,106,48
21930647,106,50
21930709,109,50
21930740,111,52
21930747,107,47
21930897,106,49
21930945,108,52
21931011,108,47
21931109,108,51
21931254,107,49
21931319,110,53
21931442,109,53
21931532,108,49
21931610,111,47
21931613,105,49
21931715,109,47
21931864,107,48
21931895,109,48
21931904,110,48
21931927,99,51
21932230,110,51
21932307,105,51
21932340,110,49
21932361,108,47
21932504,108,58
21932639,109,54
21932652,109,50
21932805,111,50
21932818,108,48
21932962,108,46
21932974,109,52
21932976,109,47
21933015,98,52
21933095,105,52
21933294,109,55
21933342,109,47
21933352,109,50
21933484,110,49
21933496,106,47
21933601,109,49
21933627,111,48
21933682,105,48
21933698,107,49
21933804,108,53
21933857,110,51
21933882,111,47
21934007,109,47
21934062,104,49
21934216,110,51
21934228,111,48
21934498,105,51
21934556,107,53
21934570,108,52
21934612,109,47
21934674,103,49
21934708,101,51
21934725,100,48
21934732,100,51
21934756,106,50
21934767,111,53
21934950,110,49
21934979,108,48
21935022,108,54
21935184,107,49
21935185,110,57
21935230,107,52
21935238,106,51
21935353,109,57
21935394,110,53
21935572,109,52
21935638,106,47
21935722,108,51
21935866,108,53
21935992,109,48
21936000,108,55
21936005,102,52
21936009,107,46
21936009,109,51
21936025,100,52
21936031,100,49
21936041,103,51
21936057,111,51
21936096,108,46
21936239,108,52
21936262,109,47
21936343,110,51
21936381,99,51
21936427,108,49
21936471,110,54
21936502,105,48
21936518,112,50
21936558,107,50
21936569,101,50
21936592,107,48
21936815,107,49
21937314,101,49
21937331,110,47
21937358,65,48
21937517,110,50
21937616,99,52
21937709,65,48
21937838,111,49
21938155,107,53
21938170,108,52
21938175,109,51
21938214,109,47
21938278,97,89
21938579,106,49
21938611,65,48
21938617,106,48
21938623,108,48
21938635,102,49
21938650,109,53
21938659,110,50
21938861,65,48
21938864,111,49
21939322,110,52
21939397,110,49
21939429,113,52
21939431,108,46
21939531,102,50
21939561,106,50
21939602,105,49
21939689,107,47
21939740,110,57
21939885,110,54
21940270,110,55
21940313,102,48
21940327,103,50
21940494,111,51
21940511,104,50
21940531,105,51
21940577,103,50
21940598,107,50
21940633,110,48
21940772,106,48
21940962,103,51
21941005,112,51
21941009,109,53
21941320,109,53
21941489,106,51
21941796,110,51
21941925,105,52
21942018,109,52
21942177,109,49
21942250,111,47
21942255,108,50
21942278,111,49
21942459,109,48
21942666,110,47
21942754,109,51
21942775,110,48
21942864,108,53
21943149,110,51
21943339,108,47
21943430,110,50
21943508,111,52
21943625,106,52
