timestamp,x,y
21245125,90,46
21245194,95,66
21245222,97,67
21245244,88,50
21245315,93,46
21245347,93,41
21245371,99,83
21245602,87,48
21245667,87,47
21245852,90,49
21245969,91,45
21245998,91,46
21246220,95,70
21246234,92,40
21246292,89,49
21246314,87,51
21246432,87,50
21246500,90,86
21246617,90,45
21247047,87,47
21247358,93,59
21247678,96,69
21247864,95,43
21247884,88,46
21247884,91,44
21247888,91,60
21247923,91,46
21247962,92,46
21247986,95,69
21248052,99,69
21248202,90,61
21248441,95,58
21248831,96,58
21248880,100,73
21248973,88,48
21249327,87,45
21249362,87,89
21249452,91,42
21249544,97,52
21249643,89,52
21249681,88,47
21249724,88,54
21249737,86,46
21249754,97,54
21249805,88,52
21249987,94,60
21250027,89,49
21250029,96,60
21250188,90,56
21250219,89,46
21250275,93,62
21250314,86,47
21250424,91,41
21250959,90,63
21251024,87,49
21251055,96,42
21251059,88,49
21251096,97,62
21251338,91,61
21251606,86,50
21251645,90,43
21251652,90,41
21251668,90,44
21251773,93,43
21251785,90,48
21251788,96,50
21252239,91,69
21252281,90,42
21252289,91,44
21252342,86,49
21252427,89,47
21252446,98,62
21252479,93,46
21252700,91,68
21252950,97,46
21252958,88,50
21252962,98,62
21252988,91,71
21253052,87,50
21253272,86,48
21253308,99,72
21253375,91,44
21253381,92,46
21253389,97,44
21253413,87,47
21253486,91,46
21253511,88,47
21253725,90,50
21253736,86,51
21253814,89,43
21253815,69,50
21253824,93,47
21253868,87,52
21253936,95,42
21253946,64,54
21253970,93,46
21254100,94,46
21254103,96,42
21254184,86,45
21254537,97,43
21254846,86,49
21254859,86,52
21254895,88,48
21255031,88,49
21255059,90,46
21255122,98,49
21255132,89,56
21255167,96,55
21255171,63,58
21255360,87,48
21255475,87,49
21255518,90,45
21255536,98,49
21255556,88,46
21255571,85,47
21255610,85,48
21255615,87,48
21255802,85,49
21255834,89,48
21255949,89,46
21256022,86,46
21256156,95,68
21256209,91,62
21256225,69,64
21256246,89,42
21256286,90,62
21256310,96,69
21256310,87,48
21256379,96,56
21256561,88,50
21256568,93,43
21256654,85,50
21256680,88,55
21256754,88,47
21256798,88,44
21256942,90,62
21256993,89,41
21257003,91,47
21257329,92,46
21257364,96,70
21257382,85,49
21257390,100,71
21257443,90,62
21257488,92,62
21257615,96,46
21257641,90,60
21257697,90,41
21257713,99,71
21257745,85,48
21257907,63,61
21258077,90,46
21258115,87,50
21258167,63,62
21258183,92,61
21258194,87,48
21258272,88,43
21258429,97,44
21258775,91,63
21258835,97,44
21258910,94,55
21259054,89,47
21259103,86,47
21259104,0,118
21259213,90,64
21259262,87,47
21259312,94,42
21259326,88,44
21259367,89,46
21259417,93,41
21259468,96,49
21259712,93,69
21259899,92,60
21259902,87,46
21259934,85,50
21260149,84,47
21260408,95,54
21260463,96,43
21260464,86,48
21260469,85,46
21260650,84,48
21260771,95,42
21260896,90,45
21260964,92,72
21260986,85,46
21261107,85,52
21261269,87,55
21261282,89,43
21261342,96,43
21261456,88,41
21261469,87,47
21261612,85,53
21261618,86,52
21261680,86,49
21261861,87,43
21261874,89,54
21261886,86,49
21261955,91,54
21262038,89,43
21262124,94,57
21262164,90,46
21262210,95,47
21262354,93,44
21262373,84,49
21262392,95,46
21262395,86,43
21262419,87,57
21262445,96,57
21262558,87,44
21262567,88,43
21262627,90,47
21262657,84,51
21262703,94,42
21262723,91,45
21262750,89,41
21262805,91,46
21262817,94,46
21262941,62,66
21262982,87,42
21263111,84,50
21263277,87,53
21263285,85,51
21263394,84,48
21263436,86,54
21263561,95,43
21263658,90,40
21263809,90,41
21263832,85,47
21263855,89,41
21264138,89,47
21264240,86,47
21264245,91,40
21264267,94,66
21264291,88,47
21264293,90,59
21264381,83,47
21264453,90,58
21264541,91,44
21264573,89,58
21264639,87,48
21264681,91,43
21264702,88,47
21264797,86,48
21264826,86,46
21264918,87,43
21265080,85,48
21265097,90,43
21265147,91,60
21265155,88,44
21265161,90,60
21265267,86,45
21265270,95,48
21265288,84,46
21265385,88,41
21265464,84,49
21265546,94,49
21265584,89,55
21265644,93,41
21265675,86,44
21265732,55,53
21265782,88,43
21265948,89,46
21266008,87,42
21266156,56,53
21266167,95,62
21266171,95,47
21266190,88,43
21266256,92,42
21266340,89,43
21266343,54,53
21266467,89,40
21266593,89,44
21266641,83,48
21266649,55,53
21266685,85,49
21266711,89,45
21266785,54,53
21266814,87,49
21266838,95,61
21266872,91,61
21266920,55,53
21266960,89,47
21266973,90,47
21266984,84,47
21267095,88,50
21267112,83,50
21267134,71,50
21267222,83,49
21267344,90,46
21267377,91,43
21267405,95,46
21267417,91,62
21267723,94,51
21267874,94,44
21267946,91,45
21267996,86,42
21268012,89,42
21268093,91,44
21268231,87,56
21268286,91,70
21268309,100,70
21268473,90,41
21268538,90,43
21268590,71,50
21268751,85,47
21268768,86,41
21268872,90,41
21268903,89,41
21268942,90,40
21269046,85,48
21269169,88,40
21269198,86,43
21269230,89,81
21269310,90,40
21269362,85,46
21269474,88,57
21269597,93,48
21269834,98,66
21269867,87,41
21269880,87,47
21269955,86,49
21269959,87,46
21269965,92,47
21269974,100,69
21269981,97,75
21270006,89,81
21270024,84,48
21270050,96,59
21270080,99,68
21270103,85,48
21270127,83,48
21270128,85,50
21270167,86,54
21270187,94,50
21270198,87,42
21270255,86,47
21270327,87,45
21270351,88,41
21270356,83,50
21270493,87,48
21270524,87,42
21270538,90,46
21270603,90,40
21270646,82,48
21270648,85,47
21270684,87,45
21270711,83,48
21270720,85,45
21270755,88,43
21270775,90,61
21270777,93,43
21270859,83,51
21270864,87,48
21270978,84,52
21270981,92,43
21271123,89,63
21271238,86,46
21271239,83,48
21271271,89,42
21271298,89,40
21271347,85,55
21271600,100,68
21271782,85,51
21271785,87,48
21271817,89,63
21271878,95,58
21271880,93,49
21271884,69,71
21271930,97,44
21271939,83,50
21271941,89,44
21271961,88,45
21271964,85,44
21271994,84,49
21272124,85,54
21272164,88,58
21272170,99,72
21272182,85,50
21272206,85,49
21272265,94,44
21272302,69,71
21272322,83,47
21272345,94,51
21272409,95,68
21272447,86,50
21272507,89,41
21272529,89,65
21272530,89,43
21272544,90,43
21272619,83,52
21272621,88,47
21272674,87,47
21272761,100,71
21272762,85,43
21272795,89,47
21272882,84,53
21272997,87,51
21273056,89,43
21273096,88,46
21273142,83,48
21273150,92,48
21273247,83,51
21273248,82,79
21273254,94,87
21273261,89,45
21273290,83,53
21273314,89,46
21273332,86,41
21273393,94,57
21273399,85,42
21273403,89,47
21273421,84,46
21273434,90,62
21273467,87,47
21273511,90,42
21273692,86,46
21273847,86,55
21273867,82,50
21273925,86,56
21273928,84,50
21273962,87,47
21273979,93,87
21274236,90,63
21274338,84,47
21274349,86,44
21274350,85,55
21274364,82,49
21274409,95,69
21274433,91,44
21274494,87,55
21274522,86,47
21274584,85,51
21274651,84,48
21274691,85,45
21274778,86,44
21274909,90,41
21274919,91,45
21275141,82,51
21275158,86,45
21275245,89,64
21275339,85,45
21275389,69,55
21275536,84,45
21275608,87,54
21275611,95,55
21275627,85,45
21275708,92,43
21275739,83,52
21275766,89,46
21275832,86,45
21275884,83,51
21275912,91,51
21275962,92,46
21275963,85,48
21276097,92,44
21276097,84,54
21276136,89,47
21276141,69,55
21276237,93,49
21276249,88,45
21276269,89,42
21276531,88,43
21276571,87,46
21276707,89,41
21276717,87,42
21276724,90,64
21276743,87,41
21276750,88,42
21276779,93,50
21276909,82,50
21276934,84,46
21276939,90,59
21277065,89,44
21277074,83,53
21277075,81,48
21277210,82,51
21277333,93,47
21277408,88,44
21277412,82,52
21277433,83,54
21277450,86,54
21277488,86,41
21277499,84,47
21277544,88,47
21277547,91,44
21277561,84,44
21277565,85,45
21277615,87,44
21277671,84,55
21277703,90,41
21277834,84,49
21277839,81,49
21277867,93,47
21277903,88,47
21278025,88,46
21278085,84,48
21278102,90,42
21278232,85,56
21278267,88,42
21278288,87,45
21278318,86,46
21278378,83,49
21278441,88,46
21278448,84,42
21278469,85,54
21278500,85,42
21278520,83,47
21278597,90,65
21278621,93,44
21278657,88,47
21278692,88,43
21278738,89,42
21278753,94,47
21278805,84,50
21278810,85,44
21278838,89,43
21278871,88,59
21278938,85,45
21279071,90,44
21279079,82,48
21279169,91,45
21279181,85,42
21279193,88,44
21279227,87,42
21279325,88,47
21279354,85,46
21279435,85,44
21279455,83,43
21279489,85,51
21279498,85,45
21279531,84,43
21279576,93,46
21279695,90,44
21279793,90,47
21279833,85,47
21279901,86,45
21279939,88,45
21279984,87,41
21280022,85,45
21280068,92,44
21280187,86,41
21280232,83,44
21280279,85,48
21280301,83,45
21280429,89,41
21280449,81,48
21280509,89,52
21280510,87,43
21280545,85,48
21280573,89,66
21280588,84,46
21280682,83,50
21280730,81,96
21280743,86,44
21280843,91,43
21280883,89,62
21280899,83,51
21280975,85,45
21280997,87,45
21281009,81,48
21281132,85,48
21281215,91,63
21281270,89,82
21281272,82,49
21281333,84,49
21281364,89,42
21281371,81,50
21281437,83,46
21281438,84,42
21281662,82,52
21281679,87,46
21281745,85,48
21281920,83,48
21281951,83,54
21281968,86,47
21281977,90,81
21282005,92,46
21282116,86,57
21282162,84,52
21282216,85,57
21282230,83,47
21282320,83,49
21282334,89,43
21282347,85,48
21282427,87,44
21282440,82,53
21282591,85,48
21282596,90,63
21282639,85,46
21282792,84,43
21282795,88,42
21282828,87,43
21282864,85,47
21282979,80,49
21283064,87,47
21283105,87,44
21283131,85,48
21283178,85,41
21283194,89,44
21283254,87,48
21283313,81,52
21283343,89,48
21283381,86,48
21283394,85,48
21283399,88,43
21283529,85,52
21283553,84,46
21283613,93,56
21283671,87,47
21283760,59,52
21283814,82,46
21283843,87,46
21283888,91,46
21283926,82,47
21283930,93,54
21284119,86,41
21284169,90,48
21284215,59,52
21284281,89,47
21284285,87,42
21284324,87,47
21284395,82,50
21284497,87,45
21284581,84,47
21284583,86,43
21284758,86,90
21284808,88,42
21284847,84,52
21284855,83,46
21284907,85,42
21284965,86,43
21284971,86,44
21284984,82,53
21285044,81,51
21285136,83,50
21285138,87,47
21285143,94,74
21285392,84,43
21285406,90,44
21285450,92,51
21285511,95,75
21285627,82,45
21285663,84,46
21285678,91,45
21285723,89,43
21285761,88,43
21285891,81,49
21285952,96,73
21285975,91,54
21286003,89,44
21286090,84,48
21286096,86,45
21286108,82,44
21286333,85,46
21286373,73,84
21286451,88,41
21286650,91,46
21286654,82,48
21286684,82,51
21286774,91,48
21286800,84,41
21286865,86,46
21286889,85,44
21286900,87,44
21286932,87,48
21286991,83,51
21287064,82,51
21287079,84,49
21287105,84,47
21287131,83,43
21287236,86,47
21287361,84,42
21287419,85,47
21287509,84,49
21287513,64,63
21287530,91,42
21287585,80,50
21287610,82,49
21287618,87,43
21287676,91,47
21287683,88,49
21287733,83,44
21287776,81,52
21287857,85,42
21287976,80,49
21288061,84,57
21288095,83,52
21288113,88,44
21288125,86,42
21288128,83,45
21288132,82,54
21288144,84,55
21288160,91,45
21288294,82,55
21288330,86,43
21288407,82,51
21288417,85,48
21288436,88,45
21288450,83,48
21288546,82,47
21288556,83,46
21288557,86,48
21288567,85,55
21288593,88,46
21288617,68,49
21288646,86,45
21288667,88,45
21288695,80,51
21288702,83,45
21288735,91,49
21288893,90,44
21288918,88,46
21288919,89,58
21288961,84,48
21289009,89,44
21289082,93,56
21289158,86,46
21289164,83,43
21289211,85,41
21289227,82,43
21289328,85,44
21289391,81,53
21289410,91,50
21289440,81,44
21289465,90,48
21289585,82,43
21289603,85,41
21289611,81,50
21289614,83,44
21289641,83,45
21289656,83,47
21289667,87,43
21289678,98,47
21289680,84,43
21289692,85,58
21289750,85,44
21289953,89,46
21289986,88,47
21290000,86,44
21290037,88,44
21290132,84,46
21290144,87,42
21290154,98,47
21290159,83,42
21290236,84,56
21290255,83,47
21290262,85,42
21290329,83,48
21290436,88,65
21290524,93,61
21290530,88,43
21290623,83,56
21290637,89,48
21290753,83,45
21290882,88,64
21290891,88,47
21291057,81,54
21291194,94,62
21291231,83,53
21291244,84,45
21291266,36,101
21291490,87,44
21291561,85,46
21291770,83,53
21291792,83,46
21291838,90,46
21291850,85,46
21291916,82,44
21291951,86,48
21291970,87,45
21291982,36,101
21292003,85,47
21292020,81,51
21292122,86,42
21292246,92,62
21292300,82,51
21292332,82,44
21292343,82,49
21292386,80,53
21292409,87,49
21292421,83,51
21292425,81,53
21292437,88,60
21292454,86,45
21292465,84,47
21292467,81,46
21292471,89,44
21292478,89,47
21292540,82,50
21292543,88,44
21292590,89,43
21292623,82,45
21292636,86,47
21292637,83,49
21292708,90,47
21292752,94,63
21292766,84,49
21292780,87,49
21292802,83,44
21292898,86,49
21292969,90,43
21293004,83,49
21293010,80,50
21293119,81,50
21293153,88,45
21293168,87,46
21293434,90,48
21293471,87,46
21293494,91,56
21293588,90,43
21293646,82,55
21293706,84,44
21293734,85,46
21293845,87,44
21293937,82,47
21294053,87,47
21294077,86,43
21294258,82,45
21294312,85,44
21294401,80,47
21294414,90,49
21294495,88,63
21294571,85,48
21294588,84,48
21294639,82,56
21294735,84,45
21294746,85,48
21294774,86,44
21294911,83,48
21294988,89,45
21295001,83,47
21295007,90,45
21295065,87,60
21295072,84,44
21295105,81,55
21295309,87,48
21295352,84,45
21295361,84,43
21295434,80,48
21295476,85,48
21295541,88,46
21295552,87,59
21295591,89,64
21295593,87,43
21295637,82,48
21295703,81,44
21295731,87,45
21295734,82,44
21295750,91,72
21295819,85,48
21295861,100,72
21295910,84,46
21295976,85,47
21295983,89,63
21296083,87,49
21296153,89,46
21296243,86,45
21296329,85,42
21296339,85,49
21296396,83,45
21296551,80,49
21296556,83,57
21296712,88,47
21296852,85,49
21296918,96,81
21297033,81,49
21297070,82,47
21297139,88,44
21297193,90,64
21297243,87,46
21297271,88,43
21297350,89,47
21297373,87,47
21297379,83,44
21297535,87,44
21297541,81,46
21297662,86,46
21297695,84,47
21297708,85,43
21297720,82,49
21297735,90,47
21297770,82,45
21297892,87,48
21297966,87,45
21298014,86,43
21298079,79,52
21298090,85,43
21298196,89,48
21298231,83,44
21298269,90,63
21298297,88,45
21298358,82,48
21298478,80,53
21298573,81,47
21298659,93,68
21298717,85,44
21298731,84,44
21298760,80,54
21298761,90,62
21298787,92,53
21298837,88,49
21298882,84,48
21298963,83,44
21299212,83,45
21299274,85,44
21299322,85,43
21299340,90,61
21299346,80,55
21299485,83,44
21299630,81,55
21299649,83,45
21299723,83,48
21299765,84,45
21299767,86,44
21299824,81,44
21299953,84,46
21299974,81,53
21300024,79,46
21300027,90,51
21300044,82,54
21300096,79,47
21300122,65,51
21300129,89,49
21300142,81,51
21300212,82,49
21300254,82,50
21300256,79,45
21300299,94,85
21300312,83,45
21300339,79,51
21300365,85,49
21300410,90,50
21300450,66,50
21300477,66,49
21300479,81,46
21300519,83,49
21300521,92,57
21300528,89,49
21300597,86,45
21300726,79,48
21300809,84,42
21300816,83,45
21300824,84,46
21300845,87,43
21301013,89,51
21301034,67,49
21301129,80,50
21301157,84,43
21301318,90,50
21301354,67,50
21301422,89,49
21301498,67,49
21301551,81,52
21301565,87,47
21301587,88,47
21301605,86,50
21301699,82,46
21301733,81,49
21301738,83,58
21301757,85,46
21301821,82,47
21301826,88,47
21301833,68,55
21301882,87,44
21301914,87,49
21301984,81,47
21301995,81,49
21302016,79,49
21302026,84,44
21302051,82,57
21302060,86,46
21302093,83,47
21302162,86,48
21302263,86,47
21302264,87,44
21302298,82,47
21302318,86,49
21302410,85,47
21302454,84,44
21302472,82,49
21302493,83,47
21302697,82,44
21302754,78,52
21302919,87,45
21302921,82,47
21302964,81,45
21303097,84,44
21303197,87,44
21303289,78,45
21303303,87,45
21303337,82,45
21303429,84,54
21303479,85,44
21303545,88,47
21303600,80,52
21303608,81,49
21303613,91,54
21303653,80,47
21303664,85,89
21303708,80,53
21303913,83,50
21303985,84,45
21304045,79,54
21304101,81,49
21304144,78,46
21304220,83,48
21304288,81,54
21304679,82,48
21304903,81,56
21304957,80,48
21304969,82,56
21304979,88,46
21305082,87,45
21305357,68,59
21305418,85,46
21305465,79,52
21305482,88,46
21305490,85,48
21305604,86,44
21305612,83,56
21305629,78,47
21305785,80,47
21305786,80,56
21305793,83,47
21305825,87,46
21305830,81,50
21305837,80,51
21305872,88,49
21305878,84,46
21305918,79,49
21305923,80,44
21305943,78,45
21306083,82,55
21306085,85,45
21306189,87,48
21306229,82,50
21306425,88,48
21306448,84,56
21306709,88,48
21306783,81,47
21306900,82,58
21306978,87,47
21307026,86,49
21307278,82,45
21307316,85,49
21307352,79,55
21307365,91,55
21307375,78,48
21307440,86,45
21307535,83,49
21307573,89,51
21307639,81,48
21307735,84,58
21307743,85,49
21307822,79,51
21307834,83,49
21307839,81,51
21307914,80,53
21308026,81,50
21308049,78,50
21308052,86,48
21308097,94,70
21308182,79,47
21308238,88,51
21308274,87,47
21308320,85,46
21308516,80,47
21308707,87,48
21308721,85,49
21308735,87,47
21308753,85,47
21308829,80,52
21308844,80,46
21308869,80,48
21308902,83,45
21309117,85,49
21309118,78,52
21309125,87,48
21309154,80,50
21309181,84,47
21309336,79,45
21309384,87,47
21309386,84,59
21309394,86,59
21309568,83,50
21309582,83,48
21309717,79,52
21309734,79,44
21309772,80,43
21310050,87,48
21310121,83,45
21310181,85,44
21310203,87,44
21310273,85,48
21310373,93,57
21310417,82,44
21310483,78,46
21310489,81,49
21310509,86,46
21310621,79,49
21310758,83,46
21310767,87,44
21310785,85,44
21310865,93,57
21310869,78,50
21310942,81,43
21311023,84,46
21311070,77,47
21311206,78,47
21311209,83,43
21311344,84,45
21311364,82,46
21311367,81,50
21311384,81,51
21311704,85,44
21311762,85,45
21312033,82,45
21312328,77,50
21312346,83,47
21312351,85,44
21312523,80,51
21312546,78,49
21312592,84,48
21312637,82,49
21312643,81,55
21312680,79,47
21312700,88,62
21312931,87,49
21313024,84,45
21313088,77,49
21313180,77,46
21313293,83,44
21313442,80,50
21313588,86,43
21313659,80,57
21313849,84,49
21313980,77,53
21314010,84,47
21314132,78,52
21314273,82,46
21314376,78,51
21314456,81,51
21314494,78,46
21314548,77,48
21314581,80,48
21314594,79,50
21314735,78,48
21314792,86,48
21314809,85,48
21314844,78,49
21314864,83,48
21314906,86,47
21315107,83,45
21315126,84,48
21315193,82,49
21315273,83,46
21315292,85,46
21315348,83,50
21315512,90,53
21315645,77,51
21315674,80,49
21315794,81,45
21315810,84,45
21315912,88,51
21315914,85,49
21316073,78,45
21316106,92,89
21316135,76,51
21316203,77,47
21316258,88,51
21316637,83,45
21316704,76,51
21316830,79,49
21316892,80,44
21316915,78,48
21316986,79,48
21317000,88,51
21317106,87,82
21317174,42,23
21317177,81,45
21317216,86,48
21317268,76,50
21317270,81,56
21317310,84,44
21317344,81,44
21317443,83,56
21317446,84,50
21317491,76,51
21317497,82,45
21317516,80,44
21317518,85,56
21317567,80,58
21317579,96,85
21317639,81,49
21317728,86,48
21317777,84,56
21317785,84,49
21317841,87,50
21317983,81,58
21318045,77,50
21318052,86,50
21318056,85,56
21318063,77,48
21318131,78,55
21318244,80,55
21318378,82,59
21318385,79,56
21318418,67,56
21318496,84,56
21318521,78,47
21318574,81,45
21318618,79,52
21318624,79,50
21318675,78,52
21318820,85,47
21318835,78,50
21318977,83,49
21319271,77,46
21319436,78,45
