timestamp,x,y
1470000000000000.0,36,53
1470000000000000.0,29,46
1470000000000000.0,30,48
1470000000000000.0,25,50
1470000000000000.0,27,59
1470000000000000.0,35,50
1470000000000000.0,28,46
1470000000000000.0,35,53
1470000000000000.0,40,75
1470000000000000.0,72,63
1470000000000000.0,71,64
1470000000000000.0,26,56
1470000000000000.0,31,51
1470000000000000.0,35,74
1470000000000000.0,38,57
1470000000000000.0,31,47
1470000000000000.0,29,55
1470000000000000.0,85,47
1470000000000000.0,26,50
1470000000000000.0,36,52
1470000000000000.0,28,61
1470000000000000.0,26,49
1470000000000000.0,38,55
1470000000000000.0,24,75
1470000000000000.0,35,64
1470000000000000.0,28,49
1470000000000000.0,67,45
1470000000000000.0,36,54
1470000000000000.0,34,47
1470000000000000.0,35,52
1470000000000000.0,89,49
1470000000000000.0,35,51
1470000000000000.0,32,50
1470000000000000.0,34,48
1470000000000000.0,27,47
1470000000000000.0,38,56
1470000000000000.0,39,52
1470000000000000.0,29,45
1470000000000000.0,30,47
1470000000000000.0,37,60
1470000000000000.0,36,62
1470000000000000.0,25,49
1470000000000000.0,32,58
1470000000000000.0,35,63
1470000000000000.0,35,65
1470000000000000.0,29,63
1470000000000000.0,33,46
1470000000000000.0,38,54
1470000000000000.0,74,60
1470000000000000.0,26,56
1470000000000000.0,28,62
1470000000000000.0,85,47
1470000000000000.0,27,54
1470000000000000.0,29,46
1470000000000000.0,27,58
1470000000000000.0,39,51
1470000000000000.0,28,48
1470000000000000.0,35,75
1470000000000000.0,38,58
1470000000000000.0,38,53
1470000000000000.0,27,63
1470000000000000.0,29,63
1470000000000000.0,29,45
1470000000000000.0,26,52
1470000000000000.0,28,52
1470000000000000.0,37,51
1470000000000000.0,29,48
1470000000000000.0,30,47
1470000000000000.0,26,53
1470000000000000.0,34,47
1470000000000000.0,25,49
1470000000000000.0,28,59
1470000000000000.0,85,47
1470000000000000.0,38,57
1470000000000000.0,35,50
1470000000000000.0,27,47
1470000000000000.0,26,51
1470000000000000.0,30,51
1470000000000000.0,42,82
1470000000000000.0,31,75
1470000000000000.0,34,46
1470000000000000.0,30,50
1470000000000000.0,33,45
1470000000000000.0,35,49
1470000000000000.0,25,50
1470000000000000.0,77,45
1470000000000000.0,38,55
1470000000000000.0,32,51
1470000000000000.0,5,51
1470000000000000.0,35,74
1470000000000000.0,35,66
1470000000000000.0,37,51
1470000000000000.0,39,52
1470000000000000.0,35,51
1470000000000000.0,36,53
1470000000000000.0,35,54
1470000000000000.0,30,46
1470000000000000.0,33,52
1470000000000000.0,28,63
1470000000000000.0,30,75
1470000000000000.0,28,60
1470000000000000.0,29,53
1470000000000000.0,24,74
1470000000000000.0,26,56
1470000000000000.0,26,50
1470000000000000.0,28,52
1470000000000000.0,38,56
1470000000000000.0,37,52
1470000000000000.0,25,87
1470000000000000.0,28,51
1470000000000000.0,25,73
1470000000000000.0,27,63
1470000000000000.0,31,44
1470000000000000.0,35,52
1470000000000000.0,31,45
1470000000000000.0,35,70
1470000000000000.0,27,56
1470000000000000.0,30,49
1470000000000000.0,65,45
1470000000000000.0,25,74
1470000000000000.0,28,47
1470000000000000.0,28,57
1470000000000000.0,26,49
1470000000000000.0,37,52
1470000000000000.0,5,51
1470000000000000.0,33,51
1470000000000000.0,24,48
1470000000000000.0,38,58
1470000000000000.0,28,46
1470000000000000.0,38,51
1470000000000000.0,35,72
1470000000000000.0,39,51
1470000000000000.0,27,55
1470000000000000.0,27,57
1470000000000000.0,26,56
1470000000000000.0,25,50
1470000000000000.0,5,51
1470000000000000.0,28,58
1470000000000000.0,38,55
1470000000000000.0,33,50
1470000000000000.0,37,61
1470000000000000.0,35,61
1470000000000000.0,39,52
1470000000000000.0,29,52
1470000000000000.0,35,48
1470000000000000.0,39,53
1470000000000000.0,65,45
1470000000000000.0,38,57
1470000000000000.0,32,75
1470000000000000.0,24,48
1470000000000000.0,35,49
1470000000000000.0,59,49
1470000000000000.0,28,67
1470000000000000.0,33,50
1470000000000000.0,26,56
1470000000000000.0,45,96
1470000000000000.0,45,95
1470000000000000.0,25,75
1470000000000000.0,25,66
1470000000000000.0,27,53
1470000000000000.0,39,92
1470000000000000.0,37,58
1470000000000000.0,32,75
1470000000000000.0,35,69
1470000000000000.0,31,51
1470000000000000.0,35,68
1470000000000000.0,39,54
1470000000000000.0,37,52
1470000000000000.0,29,53
1470000000000000.0,36,62
1470000000000000.0,39,52
1470000000000000.0,59,52
1470000000000000.0,29,52
1470000000000000.0,35,50
1470000000000000.0,27,61
1470000000000000.0,30,47
1470000000000000.0,31,50
1470000000000000.0,37,59
1470000000000000.0,36,63
1470000000000000.0,29,64
1470000000000000.0,36,55
1470000000000000.0,27,54
1470000000000000.0,39,53
1470000000000000.0,35,48
1470000000000000.0,35,51
1470000000000000.0,21,56
1470000000000000.0,37,61
1470000000000000.0,35,49
1470000000000000.0,38,59
1470000000000000.0,32,52
1470000000000000.0,39,55
1470000000000000.0,30,45
1470000000000000.0,30,44
1470000000000000.0,28,61
1470000000000000.0,29,63
1470000000000000.0,33,49
1470000000000000.0,36,55
1470000000000000.0,37,53
1470000000000000.0,39,54
1470000000000000.0,38,56
1470000000000000.0,35,71
1470000000000000.0,31,49
1470000000000000.0,30,46
1470000000000000.0,36,53
1470000000000000.0,29,51
1470000000000000.0,21,56
1470000000000000.0,28,90
1470000000000000.0,35,67
1470000000000000.0,27,54
1470000000000000.0,31,47
1470000000000000.0,28,48
1470000000000000.0,37,60
1470000000000000.0,34,47
1470000000000000.0,68,49
1470000000000000.0,30,48
1470000000000000.0,30,49
1470000000000000.0,7,99
1470000000000000.0,29,65
1470000000000000.0,29,51
1470000000000000.0,29,50
1470000000000000.0,36,52
1470000000000000.0,36,59
1470000000000000.0,39,53
1470000000000000.0,27,52
1470000000000000.0,38,58
1470000000000000.0,35,62
1470000000000000.0,39,54
1470000000000000.0,30,53
1470000000000000.0,37,62
1470000000000000.0,29,46
1470000000000000.0,29,49
1470000000000000.0,33,63
1470000000000000.0,38,51
1470000000000000.0,29,48
1470000000000000.0,36,54
1470000000000000.0,27,49
1470000000000000.0,39,55
1470000000000000.0,39,56
1470000000000000.0,29,62
1470000000000000.0,34,67
1470000000000000.0,34,49
1470000000000000.0,33,52
1470000000000000.0,29,53
1470000000000000.0,30,46
1470000000000000.0,38,52
1470000000000000.0,36,53
1470000000000000.0,68,49
1470000000000000.0,35,53
1470000000000000.0,35,48
1470000000000000.0,35,70
1470000000000000.0,36,51
1470000000000000.0,35,47
1470000000000000.0,27,49
1470000000000000.0,38,60
1470000000000000.0,39,51
1470000000000000.0,37,54
1470000000000000.0,38,59
1470000000000000.0,38,51
1470000000000000.0,36,52
1470000000000000.0,29,47
1470000000000000.0,40,52
1470000000000000.0,39,54
1470000000000000.0,68,49
1470000000000000.0,35,73
1470000000000000.0,28,55
1470000000000000.0,27,53
1470000000000000.0,39,56
1470000000000000.0,28,60
1470000000000000.0,27,64
1470000000000000.0,28,48
1470000000000000.0,28,56
1470000000000000.0,36,63
1470000000000000.0,33,49
1470000000000000.0,27,49
1470000000000000.0,35,76
1470000000000000.0,38,57
1470000000000000.0,35,68
1470000000000000.0,31,48
1470000000000000.0,35,56
1470000000000000.0,30,45
1470000000000000.0,31,46
1470000000000000.0,29,46
1470000000000000.0,35,69
1470000000000000.0,27,50
1470000000000000.0,36,50
1470000000000000.0,27,63
1470000000000000.0,34,68
1470000000000000.0,1,52
1470000000000000.0,29,48
1470000000000000.0,34,52
1470000000000000.0,29,49
1470000000000000.0,35,47
1470000000000000.0,33,66
1470000000000000.0,40,52
1470000000000000.0,28,58
1470000000000000.0,27,51
1470000000000000.0,39,54
1470000000000000.0,35,46
1470000000000000.0,27,45
1470000000000000.0,36,51
1470000000000000.0,27,59
1470000000000000.0,30,45
1470000000000000.0,31,50
1470000000000000.0,29,63
1470000000000000.0,35,66
1470000000000000.0,35,49
1470000000000000.0,75,51
1470000000000000.0,33,51
1470000000000000.0,35,74
1470000000000000.0,37,59
1470000000000000.0,37,62
1470000000000000.0,28,66
1470000000000000.0,37,53
1470000000000000.0,39,55
1470000000000000.0,32,44
1470000000000000.0,34,50
1470000000000000.0,28,54
1470000000000000.0,31,45
1470000000000000.0,33,46
1470000000000000.0,31,49
1470000000000000.0,37,55
1470000000000000.0,1,52
1470000000000000.0,36,49
1470000000000000.0,29,49
1470000000000000.0,28,66
1470000000000000.0,36,53
1470000000000000.0,29,61
1470000000000000.0,27,63
1470000000000000.0,38,60
1470000000000000.0,39,56
1470000000000000.0,37,53
1470000000000000.0,38,52
1470000000000000.0,28,68
1470000000000000.0,27,70
1470000000000000.0,36,52
1470000000000000.0,39,53
1470000000000000.0,29,47
1470000000000000.0,35,52
1470000000000000.0,27,48
1470000000000000.0,39,57
1470000000000000.0,25,71
1470000000000000.0,40,53
1470000000000000.0,27,59
1470000000000000.0,32,52
1470000000000000.0,38,59
1470000000000000.0,26,69
1470000000000000.0,40,52
1470000000000000.0,31,48
1470000000000000.0,35,64
1470000000000000.0,36,50
1470000000000000.0,1,52
1470000000000000.0,36,64
1470000000000000.0,39,58
1470000000000000.0,27,50
1470000000000000.0,39,56
1470000000000000.0,33,45
1470000000000000.0,28,53
1470000000000000.0,41,90
1470000000000000.0,28,55
1470000000000000.0,29,50
1470000000000000.0,23,84
1470000000000000.0,36,56
1470000000000000.0,39,57
1470000000000000.0,37,53
1470000000000000.0,40,53
1470000000000000.0,35,46
1470000000000000.0,36,49
1470000000000000.0,27,66
1470000000000000.0,27,52
1470000000000000.0,31,47
1470000000000000.0,31,46
1470000000000000.0,28,56
1470000000000000.0,28,57
1470000000000000.0,58,59
1470000000000000.0,27,50
1470000000000000.0,32,53
1470000000000000.0,39,58
1470000000000000.0,36,48
1470000000000000.0,27,66
1470000000000000.0,31,45
1470000000000000.0,37,53
1470000000000000.0,28,59
1470000000000000.0,40,54
1470000000000000.0,29,51
1470000000000000.0,39,59
1470000000000000.0,28,63
1470000000000000.0,29,59
1470000000000000.0,28,54
1470000000000000.0,27,59
1470000000000000.0,34,49
1470000000000000.0,29,49
1470000000000000.0,33,50
1470000000000000.0,29,62
1470000000000000.0,36,54
1470000000000000.0,29,60
1470000000000000.0,37,60
1470000000000000.0,40,53
1470000000000000.0,27,63
1470000000000000.0,28,58
1470000000000000.0,37,50
1470000000000000.0,30,52
1470000000000000.0,36,47
1470000000000000.0,31,45
1470000000000000.0,29,62
1470000000000000.0,28,56
1470000000000000.0,33,62
1470000000000000.0,36,51
1470000000000000.0,28,47
1470000000000000.0,30,46
1470000000000000.0,36,65
1470000000000000.0,32,50
1470000000000000.0,27,59
1470000000000000.0,28,52
1470000000000000.0,35,47
1470000000000000.0,30,48
1470000000000000.0,36,66
1470000000000000.0,39,57
1470000000000000.0,36,50
1470000000000000.0,32,48
1470000000000000.0,28,69
1470000000000000.0,29,48
1470000000000000.0,34,47
1470000000000000.0,37,56
1470000000000000.0,39,56
1470000000000000.0,35,92
1470000000000000.0,37,63
1470000000000000.0,33,75
1470000000000000.0,40,54
1470000000000000.0,40,55
1470000000000000.0,29,57
1470000000000000.0,38,61
1470000000000000.0,30,49
1470000000000000.0,40,53
1470000000000000.0,34,62
1470000000000000.0,30,51
1470000000000000.0,38,53
1470000000000000.0,30,47
1470000000000000.0,37,54
1470000000000000.0,29,62
1470000000000000.0,29,61
1470000000000000.0,31,86
1470000000000000.0,32,47
1470000000000000.0,39,54
1470000000000000.0,29,64
1470000000000000.0,36,48
1470000000000000.0,66,57
1470000000000000.0,28,56
1470000000000000.0,38,58
1470000000000000.0,39,59
1470000000000000.0,33,75
1470000000000000.0,39,52
1470000000000000.0,72,59
1470000000000000.0,28,53
1470000000000000.0,29,50
1470000000000000.0,61,49
1470000000000000.0,35,46
1470000000000000.0,27,67
1470000000000000.0,29,62
1470000000000000.0,37,52
1470000000000000.0,75,52
1470000000000000.0,31,45
1470000000000000.0,30,50
1470000000000000.0,27,66
1470000000000000.0,26,72
1470000000000000.0,39,57
1470000000000000.0,28,50
1470000000000000.0,39,58
1470000000000000.0,37,51
1470000000000000.0,31,44
1470000000000000.0,36,49
1470000000000000.0,30,48
1470000000000000.0,36,47
1470000000000000.0,30,46
1470000000000000.0,28,49
1470000000000000.0,29,48
1470000000000000.0,37,53
1470000000000000.0,25,74
1470000000000000.0,34,50
1470000000000000.0,29,55
1470000000000000.0,27,65
1470000000000000.0,33,44
1470000000000000.0,28,48
1470000000000000.0,32,46
1470000000000000.0,28,52
1470000000000000.0,38,60
1470000000000000.0,40,54
1470000000000000.0,29,83
1470000000000000.0,27,66
1470000000000000.0,39,52
1470000000000000.0,32,45
1470000000000000.0,29,60
1470000000000000.0,27,65
1470000000000000.0,26,71
1470000000000000.0,72,119
1470000000000000.0,26,70
1470000000000000.0,75,52
1470000000000000.0,41,52
1470000000000000.0,31,51
1470000000000000.0,39,60
1470000000000000.0,41,53
1470000000000000.0,37,55
1470000000000000.0,29,60
1470000000000000.0,29,58
1470000000000000.0,39,58
1470000000000000.0,37,51
1470000000000000.0,32,50
1470000000000000.0,30,51
1470000000000000.0,37,52
1470000000000000.0,36,52
1470000000000000.0,38,53
1470000000000000.0,38,54
1470000000000000.0,30,47
1470000000000000.0,31,53
1470000000000000.0,28,54
1470000000000000.0,37,62
1470000000000000.0,37,50
1470000000000000.0,40,55
1470000000000000.0,35,52
1470000000000000.0,27,66
1470000000000000.0,40,56
1470000000000000.0,26,71
1470000000000000.0,36,46
1470000000000000.0,32,52
1470000000000000.0,28,51
1470000000000000.0,29,55
1470000000000000.0,27,68
1470000000000000.0,38,61
1470000000000000.0,29,56
1470000000000000.0,44,90
1470000000000000.0,30,53
1470000000000000.0,39,59
1470000000000000.0,28,65
1470000000000000.0,36,53
1470000000000000.0,40,88
1470000000000000.0,75,52
1470000000000000.0,37,49
1470000000000000.0,34,49
1470000000000000.0,30,68
1470000000000000.0,35,73
1470000000000000.0,38,55
1470000000000000.0,33,50
1470000000000000.0,36,47
1470000000000000.0,65,90
1470000000000000.0,29,67
1470000000000000.0,32,47
1470000000000000.0,41,53
1470000000000000.0,30,50
1470000000000000.0,36,61
1470000000000000.0,29,54
1470000000000000.0,36,62
1470000000000000.0,39,53
1470000000000000.0,32,46
1470000000000000.0,34,45
1470000000000000.0,30,51
1470000000000000.0,28,49
1470000000000000.0,28,57
1470000000000000.0,37,54
1470000000000000.0,38,55
1470000000000000.0,35,51
1470000000000000.0,45,99
1470000000000000.0,29,61
1470000000000000.0,40,52
1470000000000000.0,39,60
1470000000000000.0,37,50
1470000000000000.0,34,57
1470000000000000.0,37,53
1470000000000000.0,27,66
1470000000000000.0,35,51
1470000000000000.0,29,57
1470000000000000.0,40,57
1470000000000000.0,27,69
1470000000000000.0,39,59
1470000000000000.0,36,63
1470000000000000.0,35,49
1470000000000000.0,38,62
1470000000000000.0,37,49
1470000000000000.0,29,53
1470000000000000.0,30,46
1470000000000000.0,36,46
1470000000000000.0,29,59
1470000000000000.0,35,67
1470000000000000.0,29,58
1470000000000000.0,30,49
1470000000000000.0,41,53
1470000000000000.0,29,61
1470000000000000.0,28,50
1470000000000000.0,31,54
1470000000000000.0,32,45
1470000000000000.0,40,56
1470000000000000.0,35,47
1470000000000000.0,37,51
1470000000000000.0,40,54
1470000000000000.0,37,63
1470000000000000.0,35,69
1470000000000000.0,75,50
1470000000000000.0,39,53
1470000000000000.0,41,54
1470000000000000.0,33,50
1470000000000000.0,37,64
1470000000000000.0,33,47
1470000000000000.0,37,48
1470000000000000.0,30,52
1470000000000000.0,30,48
1470000000000000.0,28,64
1470000000000000.0,33,48
1470000000000000.0,40,58
1470000000000000.0,42,84
1470000000000000.0,38,63
1470000000000000.0,33,49
1470000000000000.0,33,53
1470000000000000.0,39,53
1470000000000000.0,38,55
1470000000000000.0,39,60
1470000000000000.0,29,48
1470000000000000.0,31,47
1470000000000000.0,31,50
1470000000000000.0,31,52
1470000000000000.0,29,55
1470000000000000.0,35,63
1470000000000000.0,34,66
1470000000000000.0,31,48
1470000000000000.0,29,61
1470000000000000.0,41,55
1470000000000000.0,29,66
1470000000000000.0,33,50
1470000000000000.0,29,56
1470000000000000.0,75,50
1470000000000000.0,40,56
1470000000000000.0,27,76
1470000000000000.0,38,55
1470000000000000.0,38,62
1470000000000000.0,31,51
1470000000000000.0,31,49
1470000000000000.0,32,44
1470000000000000.0,33,45
1470000000000000.0,34,45
1470000000000000.0,29,54
1470000000000000.0,29,52
1470000000000000.0,36,66
1470000000000000.0,31,46
1470000000000000.0,39,61
1470000000000000.0,32,46
1470000000000000.0,29,58
1470000000000000.0,36,68
1470000000000000.0,40,52
1470000000000000.0,41,54
1470000000000000.0,32,49
1470000000000000.0,27,65
1470000000000000.0,29,50
1470000000000000.0,29,64
1470000000000000.0,30,62
1470000000000000.0,40,59
1470000000000000.0,29,54
1470000000000000.0,40,52
1470000000000000.0,29,65
1470000000000000.0,38,53
1470000000000000.0,29,49
1470000000000000.0,40,57
1470000000000000.0,32,82
1470000000000000.0,29,57
1470000000000000.0,75,50
1470000000000000.0,39,53
1470000000000000.0,41,53
1470000000000000.0,38,56
1470000000000000.0,27,65
1470000000000000.0,33,49
1470000000000000.0,89,49
1470000000000000.0,37,47
1470000000000000.0,39,54
1470000000000000.0,29,53
1470000000000000.0,35,45
1470000000000000.0,41,55
1470000000000000.0,56,56
1470000000000000.0,40,58
1470000000000000.0,38,56
1470000000000000.0,37,56
1470000000000000.0,31,47
1470000000000000.0,37,52
1470000000000000.0,31,48
1470000000000000.0,29,59
1470000000000000.0,29,54
1470000000000000.0,29,60
1470000000000000.0,29,65
1470000000000000.0,38,52
1470000000000000.0,54,56
1470000000000000.0,112,65
1470000000000000.0,28,53
1470000000000000.0,30,48
1470000000000000.0,34,47
1470000000000000.0,29,60
1470000000000000.0,37,54
1470000000000000.0,41,54
1470000000000000.0,29,62
1470000000000000.0,33,47
1470000000000000.0,29,48
1470000000000000.0,37,48
1470000000000000.0,38,60
1470000000000000.0,30,50
1470000000000000.0,42,83
1470000000000000.0,40,55
1470000000000000.0,38,61
1470000000000000.0,38,51
1470000000000000.0,33,50
1470000000000000.0,35,65
1470000000000000.0,39,61
1470000000000000.0,37,46
1470000000000000.0,38,53
1470000000000000.0,42,53
1470000000000000.0,31,62
1470000000000000.0,28,53
1470000000000000.0,29,54
1470000000000000.0,39,60
1470000000000000.0,33,48
1470000000000000.0,41,56
1470000000000000.0,31,48
1470000000000000.0,28,65
1470000000000000.0,29,55
1470000000000000.0,40,59
1470000000000000.0,39,59
1470000000000000.0,38,54
1470000000000000.0,29,62
1470000000000000.0,36,53
1470000000000000.0,33,45
1470000000000000.0,37,49
1470000000000000.0,36,55
