timestamp,x,y
1.47E+15,103,103
1.47E+15,107,105
1.47E+15,88,103
1.47E+15,90,97
1.47E+15,109,106
1.47E+15,94,109
1.47E+15,98,103
1.47E+15,104,106
1.47E+15,90,105
1.47E+15,86,101
1.47E+15,103,105
1.47E+15,97,103
1.47E+15,106,105
1.47E+15,85,103
1.47E+15,106,106
1.47E+15,95,103
1.47E+15,105,106
1.47E+15,96,106
1.47E+15,77,110
1.47E+15,97,103
1.47E+15,95,106
1.47E+15,108,108
1.47E+15,93,102
1.47E+15,89,105
1.47E+15,90,107
1.47E+15,105,105
1.47E+15,92,108
1.47E+15,91,97
1.47E+15,95,110
1.47E+15,37,92
1.47E+15,102,107
1.47E+15,108,108
1.47E+15,95,109
1.47E+15,95,105
1.47E+15,37,91
1.47E+15,95,103
1.47E+15,103,104
1.47E+15,88,109
1.47E+15,107,106
1.47E+15,98,104
1.47E+15,87,105
1.47E+15,104,106
1.47E+15,97,103
1.47E+15,101,104
1.47E+15,95,110
1.47E+15,94,109
1.47E+15,81,104
1.47E+15,91,108
1.47E+15,109,107
1.47E+15,104,103
1.47E+15,102,104
1.47E+15,103,106
1.47E+15,104,108
1.47E+15,93,108
1.47E+15,95,103
1.47E+15,97,104
1.47E+15,102,108
1.47E+15,102,105
1.47E+15,102,109
1.47E+15,99,104
1.47E+15,97,103
1.47E+15,82,105
1.47E+15,37,91
1.47E+15,100,104
1.47E+15,87,103
1.47E+15,94,103
1.47E+15,91,98
1.47E+15,87,109
1.47E+15,107,106
1.47E+15,96,104
1.47E+15,88,106
1.47E+15,83,104
1.47E+15,86,107
1.47E+15,108,107
1.47E+15,103,107
1.47E+15,87,107
1.47E+15,95,110
1.47E+15,105,106
1.47E+15,92,100
1.47E+15,101,106
1.47E+15,95,103
1.47E+15,106,106
1.47E+15,95,106
1.47E+15,94,110
1.47E+15,94,107
1.47E+15,109,107
1.47E+15,105,105
1.47E+15,102,106
1.47E+15,78,94
1.47E+15,104,109
1.47E+15,108,109
1.47E+15,101,104
1.47E+15,103,104
1.47E+15,101,109
1.47E+15,93,110
1.47E+15,89,110
1.47E+15,102,104
1.47E+15,99,106
1.47E+15,98,104
1.47E+15,97,106
1.47E+15,106,107
1.47E+15,100,106
1.47E+15,109,108
1.47E+15,103,108
1.47E+15,37,91
1.47E+15,105,107
1.47E+15,107,107
1.47E+15,105,109
1.47E+15,101,108
1.47E+15,104,109
1.47E+15,108,107
1.47E+15,99,104
1.47E+15,92,108
1.47E+15,95,111
1.47E+15,100,104
1.47E+15,93,111
1.47E+15,106,108
1.47E+15,95,103
1.47E+15,94,110
1.47E+15,102,103
1.47E+15,76,108
1.47E+15,103,106
1.47E+15,96,104
1.47E+15,46,113
1.47E+15,106,109
1.47E+15,99,104
1.47E+15,81,105
1.47E+15,95,107
1.47E+15,94,111
1.47E+15,109,108
1.47E+15,100,104
1.47E+15,99,109
1.47E+15,94,103
1.47E+15,102,103
1.47E+15,108,109
1.47E+15,104,107
1.47E+15,88,105
1.47E+15,107,107
1.47E+15,97,104
1.47E+15,86,104
1.47E+15,45,112
1.47E+15,81,105
1.47E+15,106,108
1.47E+15,108,108
1.47E+15,106,106
1.47E+15,103,105
1.47E+15,75,108
1.47E+15,107,109
1.47E+15,97,104
1.47E+15,105,104
1.47E+15,104,109
1.47E+15,91,100
1.47E+15,45,112
1.47E+15,102,106
1.47E+15,93,104
1.47E+15,86,109
1.47E+15,94,104
1.47E+15,98,104
1.47E+15,95,104
1.47E+15,103,107
1.47E+15,104,109
1.47E+15,100,104
1.47E+15,106,107
1.47E+15,105,106
1.47E+15,107,108
1.47E+15,92,104
1.47E+15,105,107
1.47E+15,105,109
1.47E+15,94,106
1.47E+15,95,109
1.47E+15,85,109
1.47E+15,98,104
1.47E+15,99,104
1.47E+15,88,110
1.47E+15,81,104
1.47E+15,81,105
1.47E+15,104,107
1.47E+15,103,105
1.47E+15,97,104
1.47E+15,78,105
1.47E+15,89,104
1.47E+15,88,104
1.47E+15,86,108
1.47E+15,91,109
1.47E+15,99,104
1.47E+15,97,107
1.47E+15,106,108
1.47E+15,97,104
1.47E+15,102,107
1.47E+15,104,106
1.47E+15,102,105
1.47E+15,95,107
1.47E+15,93,110
1.47E+15,103,107
1.47E+15,98,107
1.47E+15,104,107
1.47E+15,90,108
1.47E+15,105,107
1.47E+15,93,103
1.47E+15,106,107
1.47E+15,101,105
1.47E+15,99,107
1.47E+15,98,110
1.47E+15,100,106
1.47E+15,100,107
1.47E+15,95,110
1.47E+15,77,112
1.47E+15,99,105
1.47E+15,81,103
1.47E+15,91,101
1.47E+15,95,103
1.47E+15,98,104
1.47E+15,100,105
1.47E+15,98,108
1.47E+15,79,104
1.47E+15,104,109
1.47E+15,92,111
1.47E+15,108,108
1.47E+15,101,103
1.47E+15,94,108
1.47E+15,94,111
1.47E+15,107,108
1.47E+15,98,105
1.47E+15,93,111
1.47E+15,100,105
1.47E+15,77,112
1.47E+15,102,107
1.47E+15,95,111
1.47E+15,108,109
1.47E+15,90,109
1.47E+15,105,110
1.47E+15,97,105
1.47E+15,104,108
1.47E+15,104,110
1.47E+15,93,110
1.47E+15,89,97
1.47E+15,87,108
1.47E+15,100,107
1.47E+15,95,104
1.47E+15,85,107
1.47E+15,105,108
1.47E+15,107,110
1.47E+15,106,108
1.47E+15,96,107
1.47E+15,101,105
1.47E+15,90,111
1.47E+15,107,108
1.47E+15,93,111
1.47E+15,84,107
1.47E+15,86,107
1.47E+15,100,105
1.47E+15,103,106
1.47E+15,106,110
1.47E+15,94,104
1.47E+15,99,105
1.47E+15,99,110
1.47E+15,82,102
1.47E+15,105,107
1.47E+15,90,96
1.47E+15,93,103
1.47E+15,88,93
1.47E+15,91,109
1.47E+15,96,105
1.47E+15,98,105
1.47E+15,101,107
1.47E+15,105,110
1.47E+15,99,107
1.47E+15,87,110
1.47E+15,97,104
1.47E+15,103,108
1.47E+15,100,105
1.47E+15,100,108
1.47E+15,98,107
1.47E+15,104,108
1.47E+15,88,106
1.47E+15,93,103
1.47E+15,89,108
1.47E+15,89,107
1.47E+15,89,95
1.47E+15,82,108
1.47E+15,83,106
1.47E+15,98,105
1.47E+15,105,110
1.47E+15,107,107
1.47E+15,93,111
1.47E+15,94,110
1.47E+15,93,105
1.47E+15,92,111
1.47E+15,97,107
1.47E+15,106,108
1.47E+15,92,103
1.47E+15,97,105
1.47E+15,88,107
1.47E+15,87,109
1.47E+15,108,109
1.47E+15,102,108
1.47E+15,107,109
1.47E+15,104,110
1.47E+15,101,107
1.47E+15,105,108
1.47E+15,106,110
1.47E+15,102,106
1.47E+15,103,108
1.47E+15,95,105
1.47E+15,105,110
1.47E+15,81,102
1.47E+15,96,108
1.47E+15,96,105
1.47E+15,97,108
1.47E+15,92,109
1.47E+15,106,109
1.47E+15,101,108
1.47E+15,93,103
1.47E+15,100,109
1.47E+15,105,108
1.47E+15,105,109
1.47E+15,99,106
1.47E+15,101,106
1.47E+15,104,110
1.47E+15,86,106
1.47E+15,103,107
1.47E+15,104,109
1.47E+15,102,108
1.47E+15,99,108
1.47E+15,89,109
1.47E+15,94,104
1.47E+15,92,103
1.47E+15,94,112
1.47E+15,92,111
1.47E+15,87,110
1.47E+15,93,110
1.47E+15,96,107
1.47E+15,90,109
1.47E+15,93,104
1.47E+15,100,108
1.47E+15,107,110
1.47E+15,100,106
1.47E+15,105,109
1.47E+15,97,106
1.47E+15,101,108
1.47E+15,88,111
1.47E+15,98,106
1.47E+15,107,109
1.47E+15,94,104
1.47E+15,95,105
1.47E+15,99,106
1.47E+15,93,109
1.47E+15,106,110
1.47E+15,88,108
1.47E+15,93,110
1.47E+15,99,106
1.47E+15,99,108
1.47E+15,89,111
1.47E+15,104,109
1.47E+15,97,111
1.47E+15,94,108
1.47E+15,104,107
1.47E+15,107,111
1.47E+15,103,109
1.47E+15,93,111
1.47E+15,91,102
1.47E+15,92,111
1.47E+15,95,108
1.47E+15,96,108
1.47E+15,93,107
1.47E+15,98,108
1.47E+15,106,111
1.47E+15,106,109
1.47E+15,105,111
1.47E+15,97,108
1.47E+15,104,111
1.47E+15,102,107
1.47E+15,94,107
1.47E+15,93,108
1.47E+15,85,106
1.47E+15,91,110
1.47E+15,105,110
1.47E+15,90,110
1.47E+15,96,106
1.47E+15,93,104
1.47E+15,102,109
1.47E+15,97,106
1.47E+15,104,108
1.47E+15,101,107
1.47E+15,88,102
1.47E+15,91,103
1.47E+15,106,111
1.47E+15,97,106
1.47E+15,99,111
1.47E+15,86,110
1.47E+15,103,109
1.47E+15,105,111
1.47E+15,85,105
1.47E+15,88,109
1.47E+15,100,108
1.47E+15,91,112
1.47E+15,86,109
1.47E+15,104,111
1.47E+15,103,108
1.47E+15,105,109
1.47E+15,73,111
1.47E+15,97,112
1.47E+15,89,107
1.47E+15,96,109
1.47E+15,94,109
1.47E+15,95,106
1.47E+15,105,11
1.47E+15,94,105
1.47E+15,96,106
1.47E+15,104,109
1.47E+15,89,110
1.47E+15,97,106
1.47E+15,89,107
1.47E+15,93,109
1.47E+15,107,110
1.47E+15,93,106
1.47E+15,98,108
1.47E+15,101,109
1.47E+15,104,110
1.47E+15,101,107
1.47E+15,100,109
1.47E+15,97,107
1.47E+15,85,107
1.47E+15,100,107
1.47E+15,105,110
1.47E+15,102,108
1.47E+15,96,107
1.47E+15,86,110
1.47E+15,86,111
1.47E+15,99,107
1.47E+15,87,111
1.47E+15,86,105
1.47E+15,97,106
1.47E+15,94,111
1.47E+15,79,108
1.47E+15,106,111
1.47E+15,97,107
1.47E+15,80,106
1.47E+15,78,107
1.47E+15,80,107
1.47E+15,98,109
1.47E+15,92,104
1.47E+15,83,104
1.47E+15,106,110
1.47E+15,95,106
1.47E+15,94,112
1.47E+15,95,112
1.47E+15,102,109
1.47E+15,98,106
1.47E+15,81,106
1.47E+15,100,109
1.47E+15,65,22
1.47E+15,97,106
1.47E+15,80,106
1.47E+15,95,109
1.47E+15,98,107
1.47E+15,92,106
1.47E+15,97,106
1.47E+15,72,112
1.47E+15,84,104
1.47E+15,81,105
1.47E+15,97,107
1.47E+15,106,112
1.47E+15,93,107
1.47E+15,97,109
1.47E+15,105,112
1.47E+15,103,110
1.47E+15,96,109
1.47E+15,83,109
1.47E+15,104,110
1.47E+15,85,109
1.47E+15,99,109
1.47E+15,76,107
1.47E+15,88,107
1.47E+15,87,107
1.47E+15,102,110
1.47E+15,38,90
1.47E+15,93,107
1.47E+15,93,112
1.47E+15,97,107
1.47E+15,99,107
1.47E+15,102,108
1.47E+15,107,111
1.47E+15,105,110
1.47E+15,92,110
1.47E+15,95,107
1.47E+15,95,112
1.47E+15,98,109
1.47E+15,96,107
1.47E+15,94,110
1.47E+15,106,110
1.47E+15,80,107
1.47E+15,101,110
1.47E+15,93,110
1.47E+15,106,109
1.47E+15,85,112
1.47E+15,81,103
1.47E+15,104,112
1.47E+15,85,108
1.47E+15,98,107
1.47E+15,93,105
1.47E+15,97,107
1.47E+15,92,104
1.47E+15,37,91
1.47E+15,105,112
1.47E+15,93,112
1.47E+15,85,112
1.47E+15,93,107
1.47E+15,98,107
1.47E+15,96,112
1.47E+15,103,109
1.47E+15,104,111
1.47E+15,97,109
1.47E+15,99,106
1.47E+15,102,110
1.47E+15,105,111
1.47E+15,94,105
1.47E+15,92,105
1.47E+15,103,110
1.47E+15,89,101
1.47E+15,90,112
1.47E+15,85,104
1.47E+15,100,107
1.47E+15,101,108
1.47E+15,91,106
1.47E+15,88,110
1.47E+15,97,107
1.47E+15,95,108
1.47E+15,100,107
1.47E+15,92,110
1.47E+15,100,109
1.47E+15,85,110
1.47E+15,95,109
1.47E+15,80,105
1.47E+15,89,111
1.47E+15,105,110
1.47E+15,95,107
1.47E+15,106,111
1.47E+15,100,110
1.47E+15,104,112
1.47E+15,96,107
1.47E+15,103,112
1.47E+15,96,110
1.47E+15,102,109
1.47E+15,87,109
1.47E+15,94,106
1.47E+15,94,112
1.47E+15,104,111
1.47E+15,87,110
1.47E+15,80,98
1.47E+15,95,110
1.47E+15,103,112
1.47E+15,97,107
1.47E+15,89,112
1.47E+15,103,111
1.47E+15,105,112
1.47E+15,101,110
1.47E+15,86,111
1.47E+15,104,112
1.47E+15,94,106
1.47E+15,100,108
1.47E+15,94,110
1.47E+15,80,106
1.47E+15,99,109
1.47E+15,99,108
1.47E+15,96,107
1.47E+15,87,111
1.47E+15,93,105
1.47E+15,88,111
1.47E+15,98,108
1.47E+15,100,110
1.47E+15,92,105
1.47E+15,86,108
1.47E+15,102,111
1.47E+15,103,110
1.47E+15,98,110
1.47E+15,96,109
1.47E+15,105,113
1.47E+15,97,107
1.47E+15,65,22
1.47E+15,82,95
1.47E+15,93,107
1.47E+15,106,111
1.47E+15,85,110
1.47E+15,99,110
1.47E+15,103,112
1.47E+15,79,100
1.47E+15,85,100
1.47E+15,94,109
1.47E+15,106,112
1.47E+15,80,101
1.47E+15,92,111
1.47E+15,66,118
1.47E+15,97,110
1.47E+15,95,109
1.47E+15,94,106
1.47E+15,105,111
1.47E+15,101,111
1.47E+15,92,112
1.47E+15,84,110
1.47E+15,91,111
1.47E+15,87,110
1.47E+15,90,113
1.47E+15,95,110
1.47E+15,94,110
1.47E+15,88,112
1.47E+15,101,109
1.47E+15,103,112
1.47E+15,97,108
1.47E+15,103,111
1.47E+15,91,104
1.47E+15,90,97
1.47E+15,99,108
1.47E+15,74,112
1.47E+15,100,109
1.47E+15,102,111
1.47E+15,95,111
1.47E+15,103,110
1.47E+15,104,113
1.47E+15,96,108
1.47E+15,83,102
1.47E+15,95,108
1.47E+15,101,111
1.47E+15,99,110
1.47E+15,96,107
1.47E+15,98,108
1.47E+15,97,108
1.47E+15,99,108
1.47E+15,87,108
1.47E+15,103,110
1.47E+15,104,110
1.47E+15,96,110
1.47E+15,100,111
1.47E+15,84,109
1.47E+15,104,112
1.47E+15,102,110
1.47E+15,98,108
1.47E+15,103,110
1.47E+15,90,107
1.47E+15,83,103
1.47E+15,107,110
1.47E+15,97,108
1.47E+15,104,111
1.47E+15,97,110
1.47E+15,94,107
1.47E+15,91,111
1.47E+15,89,107
1.47E+15,73,109
1.47E+15,103,112
1.47E+15,103,110
1.47E+15,94,108
1.47E+15,86,94
1.47E+15,92,112
1.47E+15,102,112
1.47E+15,77,112
1.47E+15,100,109
1.47E+15,95,108
1.47E+15,73,109
1.47E+15,92,105
1.47E+15,97,108
1.47E+15,99,111
1.47E+15,99,109
1.47E+15,102,113
1.47E+15,103,111
1.47E+15,94,110
1.47E+15,86,109
1.47E+15,105,112
1.47E+15,107,109
1.47E+15,98,110
1.47E+15,103,112
1.47E+15,91,112
1.47E+15,99,109
1.47E+15,93,106
1.47E+15,73,114
1.47E+15,101,112
1.47E+15,99,111
1.47E+15,101,110
1.47E+15,86,110
1.47E+15,83,110
1.47E+15,95,110
1.47E+15,94,107
1.47E+15,102,112
1.47E+15,92,107
1.47E+15,83,98
1.47E+15,89,108
1.47E+15,93,106
1.47E+15,105,112
1.47E+15,104,113
1.47E+15,89,113
1.47E+15,98,109
1.47E+15,90,106
1.47E+15,97,111
1.47E+15,99,109
1.47E+15,94,108
1.47E+15,98,111
1.47E+15,85,111
1.47E+15,88,112
1.47E+15,101,110
1.47E+15,96,109
1.47E+15,86,112
1.47E+15,90,111
1.47E+15,95,109
1.47E+15,102,111
1.47E+15,94,111
1.47E+15,100,110
1.47E+15,82,109
1.47E+15,93,106
1.47E+15,82,107
1.47E+15,97,109
1.47E+15,104,114
1.47E+15,95,111
1.47E+15,102,112
1.47E+15,93,110
1.47E+15,101,110
1.47E+15,99,109
1.47E+15,105,11
1.47E+15,101,112
1.47E+15,98,113
1.47E+15,93,106
1.47E+15,97,109
1.47E+15,88,113
1.47E+15,96,111
1.47E+15,91,110
1.47E+15,91,104
1.47E+15,100,112
1.47E+15,85,110
1.47E+15,104,112
1.47E+15,90,104
1.47E+15,105,113
1.47E+15,92,106
1.47E+15,101,110
1.47E+15,97,111
1.47E+15,99,112
1.47E+15,99,110
1.47E+15,90,110
1.47E+15,102,113
1.47E+15,94,109
1.47E+15,97,109
1.47E+15,96,109
1.47E+15,104,114
1.47E+15,90,104
1.47E+15,90,112
1.47E+15,91,105
1.47E+15,86,111
1.47E+15,95,109
1.47E+15,92,108
1.47E+15,95,111
1.47E+15,93,111
1.47E+15,87,112
1.47E+15,89,106
1.47E+15,99,109
1.47E+15,96,111
1.47E+15,94,111
1.47E+15,81,106
1.47E+15,100,110
1.47E+15,98,111
1.47E+15,101,111
1.47E+15,99,112
1.47E+15,91,113
1.47E+15,101,110
1.47E+15,87,113
1.47E+15,96,109
1.47E+15,99,109
1.47E+15,103,114
1.47E+15,101,113
1.47E+15,98,112
1.47E+15,99,110
1.47E+15,92,106
1.47E+15,87,111
1.47E+15,81,109
1.47E+15,102,113
1.47E+15,84,103
1.47E+15,100,112
1.47E+15,88,109
1.47E+15,84,109
1.47E+15,84,110
1.47E+15,99,110
1.47E+15,90,114
1.47E+15,103,114
1.47E+15,95,109
1.47E+15,90,103
1.47E+15,93,107
1.47E+15,90,104
1.47E+15,103,112
1.47E+15,94,109
1.47E+15,88,109
1.47E+15,91,112
1.47E+15,98,110
1.47E+15,86,112
1.47E+15,77,113
1.47E+15,85,109
1.47E+15,102,111
1.47E+15,101,113
1.47E+15,89,114
1.47E+15,87,106
1.47E+15,81,104
1.47E+15,102,112
1.47E+15,87,113
1.47E+15,88,106
1.47E+15,95,109
1.47E+15,86,108
1.47E+15,98,112
1.47E+15,85,108
1.47E+15,91,112
1.47E+15,93,112
1.47E+15,93,109
1.47E+15,90,112
1.47E+15,102,114
1.47E+15,100,113
1.47E+15,91,108
1.47E+15,100,111
1.47E+15,98,108
1.47E+15,89,108
1.47E+15,89,114
1.47E+15,95,112
1.47E+15,99,108
1.47E+15,91,112
1.47E+15,95,109
1.47E+15,97,112
1.47E+15,90,108
1.47E+15,90,113
1.47E+15,93,111
1.47E+15,95,111
1.47E+15,98,108
1.47E+15,89,111
1.47E+15,97,110
1.47E+15,89,112
1.47E+15,88,113
1.47E+15,99,108
1.47E+15,101,113
1.47E+15,96,110
1.47E+15,90,105
1.47E+15,86,113
1.47E+15,96,112
1.47E+15,94,112
1.47E+15,89,114
1.47E+15,95,109
1.47E+15,97,110
1.47E+15,104,113
1.47E+15,92,111
1.47E+15,87,113
1.47E+15,99,113
1.47E+15,105,113
1.47E+15,103,115
1.47E+15,99,110
1.47E+15,101,114
1.47E+15,91,112
1.47E+15,85,111
1.47E+15,95,112
1.47E+15,91,111
1.47E+15,102,114
1.47E+15,100,113
1.47E+15,84,111
1.47E+15,105,11
1.47E+15,99,110
1.47E+15,101,112
1.47E+15,75,70
1.47E+15,97,110
1.47E+15,97,112
1.47E+15,99,111
1.47E+15,95,110
1.47E+15,85,112
1.47E+15,88,105
1.47E+15,80,104
1.47E+15,89,114
1.47E+15,83,109
1.47E+15,104,114
1.47E+15,112,74
1.47E+15,89,113
1.47E+15,90,114
1.47E+15,102,115
1.47E+15,86,113
1.47E+15,95,112
1.47E+15,88,114
1.47E+15,99,113
1.47E+15,92,111
1.47E+15,101,114
1.47E+15,93,112
1.47E+15,98,113
1.47E+15,89,114
1.47E+15,94,112
1.47E+15,100,114
1.47E+15,86,112
1.47E+15,96,110
1.47E+15,98,111
1.47E+15,90,113
1.47E+15,94,113
1.47E+15,83,109
1.47E+15,70,113
1.47E+15,72,115
1.47E+15,85,107
1.47E+15,92,107
1.47E+15,103,115
1.47E+15,100,112
1.47E+15,90,111
1.47E+15,89,115
1.47E+15,96,110
1.47E+15,102,115
1.47E+15,97,109
1.47E+15,85,112
1.47E+15,94,114
1.47E+15,89,113
1.47E+15,98,108
1.47E+15,102,112
1.47E+15,103,114
1.47E+15,94,110
1.47E+15,89,114
1.47E+15,84,111
1.47E+15,76,71
1.47E+15,90,114
1.47E+15,99,111
1.47E+15,102,113
1.47E+15,87,114
1.47E+15,100,114
1.47E+15,93,109
1.47E+15,95,110
1.47E+15,102,112
1.47E+15,97,113
1.47E+15,86,113
1.47E+15,91,106
1.47E+15,97,109
1.47E+15,93,108
1.47E+15,89,114
1.47E+15,98,113
1.47E+15,89,113
1.47E+15,90,99
1.47E+15,99,114
1.47E+15,93,110
1.47E+15,83,108
1.47E+15,100,114
1.47E+15,93,109
1.47E+15,97,111
1.47E+15,97,109
1.47E+15,90,112
1.47E+15,89,99
1.47E+15,102,115
1.47E+15,96,112
1.47E+15,101,113
1.47E+15,101,115
1.47E+15,92,106
1.47E+15,96,111
1.47E+15,101,114
1.47E+15,85,111
1.47E+15,97,113
1.47E+15,98,109
1.47E+15,92,107
1.47E+15,83,110
1.47E+15,95,113
1.47E+15,96,113
1.47E+15,95,112
1.47E+15,94,110
1.47E+15,89,114
1.47E+15,89,115
1.47E+15,84,112
1.47E+15,99,112
1.47E+15,92,113
1.47E+15,89,114
1.47E+15,95,111
1.47E+15,99,114
1.47E+15,83,111
1.47E+15,98,114
1.47E+15,99,112
1.47E+15,86,114
1.47E+15,93,110
1.47E+15,97,114
1.47E+15,85,113
1.47E+15,90,115
1.47E+15,95,113
1.47E+15,93,112
1.47E+15,96,113
1.47E+15,93,111
1.47E+15,101,115
1.47E+15,101,113
1.47E+15,85,112
1.47E+15,88,112
1.47E+15,88,114
1.47E+15,100,113
1.47E+15,100,112
1.47E+15,94,113
1.47E+15,100,115
1.47E+15,96,111
1.47E+15,79,112
1.47E+15,82,110
1.47E+15,84,110
1.47E+15,91,106
1.47E+15,91,112
1.47E+15,91,113
1.47E+15,98,112
1.47E+15,98,114
1.47E+15,79,101
1.47E+15,89,102
1.47E+15,94,112
1.47E+15,90,109
1.47E+15,92,110
1.47E+15,102,116
1.47E+15,88,113
1.47E+15,90,112
1.47E+15,99,115
1.47E+15,95,111
1.47E+15,97,114
1.47E+15,91,113
1.47E+15,91,107
1.47E+15,93,113
1.47E+15,102,114
1.47E+15,95,111
1.47E+15,89,109
1.47E+15,92,113
1.47E+15,89,108
1.47E+15,101,114
1.47E+15,68,54
1.47E+15,97,112
1.47E+15,94,111
1.47E+15,100,115
1.47E+15,100,113
1.47E+15,82,109
1.47E+15,90,106
1.47E+15,89,105
1.47E+15,83,111
1.47E+15,101,116
1.47E+15,86,114
1.47E+15,99,113
1.47E+15,92,111
1.47E+15,93,113
1.47E+15,96,114
1.47E+15,94,113
1.47E+15,100,113
1.47E+15,92,108
1.47E+15,84,112
1.47E+15,81,109
1.47E+15,83,109
1.47E+15,98,112
1.47E+15,84,111
1.47E+15,85,114
1.47E+15,85,113
1.47E+15,87,112
1.47E+15,89,115
1.47E+15,93,108
1.47E+15,95,113
1.47E+15,88,114
1.47E+15,98,112
1.47E+15,81,108
1.47E+15,87,114
1.47E+15,91,105
1.47E+15,101,114
1.47E+15,99,115
1.47E+15,96,112
1.47E+15,89,113
1.47E+15,84,112
1.47E+15,92,113
1.47E+15,96,114
1.47E+15,100,116
1.47E+15,85,114
1.47E+15,88,115
1.47E+15,91,111
1.47E+15,91,107
1.47E+15,96,113
1.47E+15,89,103
1.47E+15,91,113
1.47E+15,94,114
1.47E+15,93,111
1.47E+15,102,117
1.47E+15,84,113
1.47E+15,97,112
1.47E+15,99,104
1.47E+15,81,105
1.47E+15,85,110
1.47E+15,95,114
1.47E+15,81,110
1.47E+15,101,117
1.47E+15,89,97
1.47E+15,100,114
1.47E+15,97,114
1.47E+15,98,115
1.47E+15,89,103
1.47E+15,92,110
1.47E+15,99,104
1.47E+15,89,104
1.47E+15,92,108
1.47E+15,99,116
1.47E+15,98,113
1.47E+15,97,115
1.47E+15,81,105
1.47E+15,98,105
1.47E+15,102,115
1.47E+15,95,112
1.47E+15,94,114
1.47E+15,79,106
1.47E+15,87,113
1.47E+15,89,105
1.47E+15,81,105
1.47E+15,79,107
1.47E+15,99,117
1.47E+15,86,115
1.47E+15,87,114
1.47E+15,95,114
1.47E+15,98,115
1.47E+15,87,109
1.47E+15,88,115
1.47E+15,96,115
1.47E+15,94,112
1.47E+15,87,115
1.47E+15,93,114
1.47E+15,88,109
1.47E+15,96,112
1.47E+15,84,113
1.47E+15,96,114
1.47E+15,92,111
1.47E+15,89,106
1.47E+15,100,116
1.47E+15,79,107
1.47E+15,97,115
1.47E+15,85,114
1.47E+15,84,114
1.47E+15,86,110
1.47E+15,85,105
1.47E+15,83,101
1.47E+15,91,114
1.47E+15,83,112
1.47E+15,92,114
1.47E+15,71,112
1.47E+15,101,117
1.47E+15,97,113
1.47E+15,89,110
1.47E+15,85,115
1.47E+15,95,112
1.47E+15,101,115
1.47E+15,82,111
1.47E+15,99,116
1.47E+15,90,107
1.47E+15,79,107
1.47E+15,100,117
1.47E+15,87,115
1.47E+15,92,109
1.47E+15,96,115
1.47E+15,82,106
1.47E+15,98,116
1.47E+15,83,112
1.47E+15,99,114
1.47E+15,82,110
1.47E+15,102,115
1.47E+15,93,114
1.47E+15,100,115
1.47E+15,79,107
1.47E+15,84,114
1.47E+15,90,115
1.47E+15,94,112
1.47E+15,89,106
1.47E+15,95,115
1.47E+15,96,113
1.47E+15,101,116
1.47E+15,83,110
1.47E+15,83,112
1.47E+15,102,115
1.47E+15,102,117
1.47E+15,119,21
1.47E+15,98,116
1.47E+15,80,107
1.47E+15,102,116
1.47E+15,97,116
1.47E+15,92,114
1.47E+15,98,114
1.47E+15,94,114
1.47E+15,91,114
1.47E+15,101,117
1.47E+15,83,111
1.47E+15,93,112
1.47E+15,82,111
1.47E+15,95,113
1.47E+15,102,117
1.47E+15,84,109
1.47E+15,86,104
1.47E+15,95,115
1.47E+15,83,112
1.47E+15,83,113
1.47E+15,84,115
1.47E+15,100,115
1.47E+15,87,116
1.47E+15,90,107
1.47E+15,101,118
1.47E+15,90,113
1.47E+15,81,110
1.47E+15,93,112
1.47E+15,85,115
1.47E+15,91,108
1.47E+15,84,108
1.47E+15,97,116
1.47E+15,92,114
1.47E+15,100,117
1.47E+15,96,113
1.47E+15,98,117
1.47E+15,83,112
1.47E+15,92,109
1.47E+15,84,115
1.47E+15,99,117
1.47E+15,90,114
1.47E+15,86,115
1.47E+15,93,112
1.47E+15,83,113
1.47E+15,99,115
1.47E+15,95,115
1.47E+15,100,118
1.47E+15,101,118
1.47E+15,27,107
1.47E+15,96,116
1.47E+15,94,113
1.47E+15,101,116
1.47E+15,90,105
1.47E+15,102,117
1.47E+15,92,112
1.47E+15,79,111
1.47E+15,87,110
1.47E+15,95,113
1.47E+15,97,114
1.47E+15,94,115
1.47E+15,92,109
1.47E+15,98,111
1.47E+15,95,116
1.47E+15,97,116
1.47E+15,79,111
1.47E+15,84,114
1.47E+15,83,114
1.47E+15,86,116
1.47E+15,85,116
1.47E+15,91,114
1.47E+15,93,115
1.47E+15,88,117
1.47E+15,59,19
1.47E+15,102,116
1.47E+15,96,116
1.47E+15,98,111
1.47E+15,88,116
1.47E+15,84,115
1.47E+15,97,115
1.47E+15,84,110
1.47E+15,86,115
1.47E+15,87,105
1.47E+15,92,115
1.47E+15,100,118
1.47E+15,96,114
1.47E+15,83,113
1.47E+15,98,117
1.47E+15,101,118
1.47E+15,97,117
1.47E+15,101,116
1.47E+15,102,116
1.47E+15,87,116
1.47E+15,94,113
1.47E+15,88,116
1.47E+15,98,115
1.47E+15,99,118
1.47E+15,95,116
1.47E+15,90,115
1.47E+15,92,116
1.47E+15,101,116
1.47E+15,91,112
1.47E+15,87,110
1.47E+15,86,116
1.47E+15,79,105
1.47E+15,83,114
1.47E+15,82,112
1.47E+15,91,115
1.47E+15,100,116
1.47E+15,84,105
1.47E+15,93,113
1.47E+15,92,115
1.47E+15,96,116
1.47E+15,91,109
1.47E+15,82,100
1.47E+15,99,117
1.47E+15,79,105
1.47E+15,94,116
